,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 0.5015644976835326, 1: 1.9599849948962234, 2: 1.0031289953670652, 3: 1.0031289953670652, 4: 2.7586047372594296, 5: 1.0031289953670652, 16: 0.5870584461523166, 17: 52.53802630558557, 18: 36.889898290429365, 19: 1.755475741892364}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 0.37587450302121633, 1: 3.109169409235976, 2: 0.0, 3: 0.12529150100707212, 4: 2.255247018127298, 5: 0.37587450302121633, 16: 0.37587450302121633, 17: 42.179877486766635, 18: 10.273903082579912, 21: 0.9307368646239643, 22: 19.835997833458737, 23: 18.783946784058976, 26: 1.3782065110777935}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 0.6332899335423452, 1: 0.09178114978874567, 2: 0.3166449667711726, 3: 2.058192284012622, 4: 0.4749674501567589, 5: 0.6332899335423452, 16: 3.3881011444515465, 17: 25.469243429793654, 18: 64.78451627413945, 20: 2.1499734338013674}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 0.6633311434509598, 1: 2.5921274209315333, 2: 2.6063386178093966, 3: 1.9899934303528792, 4: 2.653324573803839, 5: 0.9949967151764396, 16: 18.241606444901393, 17: 34.77006547894722, 18: 34.16155388772443, 21: 1.3266622869019196}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 1.749106807224373, 1: 0.20489550524323832, 2: 0.0, 3: 0.1943452008027081, 4: 3.3038684136460374, 5: 4.469939618462286, 16: 17.61650280362892, 17: 35.8323814115871, 18: 36.62896023940532}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 0.0, 3: 0.15799510302550643, 4: 0.15799510302550643, 6: 0.23699265453825966, 7: 28.144778425330053, 8: 12.056521924035517, 15: 2.44892409689535, 16: 18.58021060938117, 17: 21.800980142188596, 18: 16.415601941580046}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 44.75473632913448, 3: 6.104158022077831, 4: 0.1922346771478217, 7: 0.1922346771478217, 8: 2.5628620360304732, 10: 2.2419369222364716, 11: 21.088589717415513, 12: 19.515160325151697, 13: 2.8675006007883415, 15: 0.09611733857391085, 16: 0.3844693542956434}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 0.7611409356527519, 1: 2.4385976298373846, 2: 0.7611409356527519, 3: 0.19028523391318797, 4: 3.995989912176947, 5: 0.38057046782637594, 16: 4.757130847829699, 17: 57.211441324836805, 18: 22.272863823572976, 19: 7.230838888701142, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.6618954231450309, 1: 0.0, 2: 0.33094771157251546, 3: 2.8130555483663815, 4: 0.0, 5: 0.33094771157251546, 16: 3.144003259938897, 17: 39.9271480201716, 18: 49.577081698528616, 19: 3.214920626704436}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 0.8466531625230267, 1: 4.1942108371867315, 2: 1.9049696156768101, 3: 0.21166329063075667, 4: 7.6198784627072405, 5: 0.42332658126151335, 16: 0.28382123061851466, 17: 39.20877008421192, 18: 45.30670673518349}"
