,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 2.2871985927291414, 1: 4.879356997822168, 2: 0.25413317696990456, 3: 2.541331769699046, 4: 0.25413317696990456, 5: 0.0, 16: 1.931412144971275, 17: 49.72341265281046, 18: 35.943476166086924, 19: 2.1855453219411793}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 4.656726716923697, 1: 0.0, 2: 3.561026312941651, 3: 0.5478502019910232, 4: 0.2739251009955116, 5: 0.0, 16: 33.671260272848784, 17: 40.68619059178001, 18: 13.490166390928676, 22: 3.1128544115906616}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 1.186870218252884, 1: 5.910034725817288, 2: 0.0, 3: 0.0, 4: 1.2737143805640707, 5: 0.0, 16: 5.925129387127007, 17: 33.36938430771334, 18: 48.780389510584975, 19: 3.5544774699404296}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 2.0592548550945087, 1: 2.9744792351365126, 2: 4.576121900210019, 3: 0.0, 4: 1.1440304750525048, 5: 0.0, 16: 4.531716466583924, 17: 18.432774253848105, 18: 0.3249709755221608, 21: 2.2880609501050095, 22: 28.94765147657631, 23: 30.83123579669243, 26: 3.8897036151785165}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 4.422535462048273, 1: 2.623606503536864, 2: 2.5838548898469114, 3: 0.19875806844976243, 4: 0.9937903422488121, 5: 0.0, 16: 6.360258190392398, 17: 30.1608125553427, 18: 51.26507750898594, 20: 1.391306479148337}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 7.646916288112939, 1: 3.5054191211047883, 2: 0.45565042552364504, 3: 0.11198188423886193, 4: 1.0310056238543495, 5: 0.3436685412847832, 16: 6.792226864558979, 17: 58.520216742478944, 18: 19.46216955287707, 21: 2.1307449559656555}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 3.4777383892743954, 1: 2.687311192231117, 2: 2.0817199376438236, 3: 0.25091210688658944, 4: 1.2336118149000432, 5: 0.0, 16: 16.54914239308183, 17: 41.684932030038375, 18: 32.034632135943845}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 10.833136470659328, 3: 0.31400395567128486, 4: 0.0, 6: 8.226903638587663, 7: 17.568658610412545, 8: 13.068918136283646, 15: 1.476927684067859, 16: 17.78863586018422, 17: 19.327229536554903, 18: 11.395586107578557}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 29.838273813218773, 3: 9.627986998068376, 4: 3.0997575373142445, 7: 2.4798060298513955, 8: 5.00696946652287, 10: 9.560025364039953, 11: 16.92685296580249, 12: 11.458369457214614, 13: 9.212176584384457, 15: 1.8598545223885468, 16: 0.9299272611942734}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 5.128439708956532, 1: 0.7003125378881851, 2: 2.626172017080694, 3: 0.21884766809005785, 4: 0.0, 5: 0.0, 16: 3.325766740112777, 17: 40.70819101537258, 18: 41.59008324396803, 19: 0.4376953361801157, 24: 5.264491732351003}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 6.946190288939164, 1: 3.861484278904891, 2: 0.22033614357387674, 3: 0.0, 4: 0.0, 5: 0.0, 16: 1.8026577399284476, 17: 45.47756926863863, 18: 38.810161795170586, 19: 2.8816004848444003}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 1.530805075432044, 1: 5.434358017783755, 2: 0.0, 3: 0.0, 4: 1.530805075432044, 5: 0.0, 16: 3.673932181036905, 17: 67.3748219883615, 18: 20.455277661953755}"
