,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,0,0,1,1,"{0: -0.004969917770760983, 1: 9.931565003752072, 2: 9.931565003752072, 3: 9.931565003752072, 4: 9.931565003752072, 5: 0.004035412724175078, 16: 15.068668622509575, 17: 15.068668622509575, 18: 15.068668622509577, 19: 15.068668622509577}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,1,1,"{0: -0.004969917770760983, 1: 9.931565003752072, 2: 9.931565003752072, 3: 9.931565003752072, 4: 9.931565003752072, 5: 0.004035412724175078, 16: 15.068668622509575, 17: 15.068668622509575, 18: 15.068668622509577, 22: 15.068668622509577}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: -0.004969917770760983, 1: 9.931565003752072, 2: 9.931565003752072, 3: 9.931565003752072, 4: 9.931565003752072, 5: 0.004035412724175078, 16: 15.068668622509575, 17: 15.068668622509575, 18: 15.068668622509577, 19: 15.068668622509577}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: -0.0034226668112440424, 1: 6.839637895427429, 2: 6.839637895427429, 3: 6.839637895427429, 4: 6.839637895427429, 5: 0.00277909491419837, 16: 10.377441712883904, 17: 10.377441712883904, 18: 10.377441712883904, 21: 10.377441712883904, 22: 10.377441712883904, 23: 10.377441712883904, 26: 10.377441712883906}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: -0.005514205083977159, 1: 11.019233870976874, 2: 11.019233870976874, 3: 11.019233870976874, 4: 11.019233870976874, 5: 0.004477356444508163, 16: 16.71893438878498, 17: 16.71893438878498, 18: 15.209119236180895, 20: 7.277113350981121}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,0,1,1,"{0: -0.004969917770760983, 1: 9.931565003752072, 2: 9.931565003752072, 3: 9.931565003752072, 4: 9.931565003752072, 5: 0.004035412724175078, 16: 15.068668622509575, 17: 15.068668622509575, 18: 15.068668622509577, 21: 15.068668622509577}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: -0.005946973054074461, 1: 11.884049633493017, 2: 11.884049633493017, 3: 11.884049633493017, 4: 11.884049633493017, 5: 0.004828750059795015, 16: 18.031076245577484, 17: 18.031076245577484, 18: 16.402767197867245}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: -0.026989925826748785, 3: 0.18014953001539025, 4: -0.09392325591859493, 6: 14.277251950247136, 7: 14.277251950247136, 8: 14.277251950247136, 15: 14.277251950247136, 16: 14.277251950247136, 17: 14.27725195024714, 18: 14.27725195024714}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,1,1,"{2: 9.09090909090909, 3: 9.09090909090909, 4: 9.09090909090909, 7: 9.09090909090909, 8: 9.09090909090909, 10: 9.09090909090909, 11: 9.09090909090909, 12: 9.09090909090909, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909092}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,1,1,"{0: -0.004969741839384708, 1: 9.931213433770381, 2: 9.931213433770381, 3: 9.931213433770381, 4: 9.931213433770381, 5: 0.0040352698735793245, 16: 15.068135202897487, 17: 15.068135202897487, 18: 15.06813520289749, 19: 15.06813520289749, 24: 0.0035399252943312393}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: -0.004969917770760983, 1: 9.931565003752072, 2: 9.931565003752072, 3: 9.931565003752072, 4: 9.931565003752072, 5: 0.004035412724175078, 16: 15.068668622509575, 17: 15.068668622509575, 18: 15.068668622509577, 19: 15.068668622509577}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,1,1,1,"{0: -0.005851689465070806, 1: 11.693641018777507, 2: 11.693641018777507, 3: 11.693641018777507, 4: 11.693641018777507, 5: 0.004751382862749511, 16: 17.742178743830763, 17: 17.742178743830763, 18: 17.742178743830767}"
