,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 4.129379540719041, 1: 4.129379540719041, 2: 4.129379540719041, 3: 4.129379540719041, 4: 4.129379540719041, 5: 4.129379540719041, 16: 4.129379540719041, 17: 54.62682686383158, 18: 12.338136810416106, 22: 4.129379540719036}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 2.9021093958367565, 1: 2.9021093958367565, 2: 2.9021093958367565, 3: 2.9021093958367565, 4: 2.9021093958366877, 5: 2.9021093958367565, 16: 2.9021093958367565, 17: 38.39148858636237, 18: 38.39163624704497, 19: 2.9021093957354367}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 2.7168060760732753, 1: 2.7168060760732753, 2: 2.7168060760577064, 3: 2.7168060760732753, 4: 2.7168060760732753, 5: 2.7168060760732753, 16: 2.7168060760732753, 17: 3.830381059109148, 18: 2.7168060760732753, 21: 2.7168060760732753, 22: 35.940143955357804, 23: 35.94014395548102, 26: -0.16192365459188346}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 2.2016174648573132, 1: 2.2016174648573132, 2: 2.2016174648573132, 3: 2.201617464857287, 4: 2.2016174648573132, 5: 2.2016174648573132, 16: 2.2016174648573132, 17: 0.2686737173274912, 18: 82.11838656381403, 20: 2.20161746485731}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 4.868909455993463, 1: 4.868909455993463, 2: 4.868909455993463, 3: 4.86890945599336, 4: 4.868909455993463, 5: 4.868909455993463, 16: 4.868909455993463, 17: 64.40993646757738, 18: 4.868916737980675, 21: -3.3612193975121785}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: 2.489410603797723, 1: 2.489410603797723, 2: 2.489410603797723, 3: 2.489410603797723, 4: 2.489410603797723, 5: 2.489410603797723, 16: 81.76768131504286, 17: 3.36266201069723, 18: -0.06680694852641451}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 1.220139774692795, 3: 1.220139774692795, 4: 1.220139774692795, 6: 1.220139774692795, 7: 16.141011879526033, 8: 16.141011879526033, 15: 1.220139774692795, 16: 16.141011879526033, 17: 16.14101187952604, 18: 29.335253608431902}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 41.466830197351065, 3: 14.706986327023444, 4: 1.1117381684246261, 7: 1.1117381684246261, 8: 3.32175269532054, 10: 3.321752757240145, 11: 14.706986327023444, 12: 14.706986327023444, 13: 3.3217526953194176, 15: 1.1117381684246248, 16: 1.1117381684246261}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 2.8202663456535997, 1: 2.8202663456535997, 2: 2.8202663456535997, 3: 2.820266345653581, 4: 2.8202663456535997, 5: 2.8202663456535997, 16: 2.8202663456535997, 17: 37.30880144455881, 18: 37.308801444558824, 19: 2.820266345653596, 24: 2.8202663456535997}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 2.9021136810947503, 1: 2.9021136810947503, 2: 2.9021136810947503, 3: 2.9021136810947503, 4: 2.9021136810947503, 5: 2.9021136810947503, 16: 2.9021136810947503, 17: 38.391545275277544, 18: 38.39154527527756, 19: 2.9021136817816418}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 4.307241906787209, 1: 4.307241906787209, 2: 4.307241906787209, 3: 4.3072419067866905, 4: 4.307241906787209, 5: 4.307241906787209, 16: 4.307241906787209, 17: 56.9797364428589, 18: 12.869570209631156}"
