,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 3.3725174267451843, 1: 2.459773262474222, 2: 5.7707784655454155, 3: 13.940787861257249, 4: 2.4375037103036736, 5: 12.708009080387598, 16: 4.8750917749716285, 17: 24.608727337138667, 18: 26.077160171180914, 19: 3.749650909995442}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 7.0075100817737965, 1: 9.322140120669856, 2: 5.275921448946157, 3: 2.897634419224389, 4: 3.2253472960130467, 5: 5.934380390125878, 16: 8.488227889555858, 17: 38.46831754094577, 18: 11.594553314892266, 22: 7.785967497852979}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 0.7838047149535615, 1: 6.111312955526087, 2: 1.8288054747355273, 3: 11.815423690489919, 4: 3.771243501864617, 5: 2.0733970169905396, 16: 9.026645519842996, 17: 36.427829171202966, 18: 24.164081310016883, 19: 3.997456644376905}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 0.3710893022356218, 1: 3.7363532513281017, 2: 1.5482624620251928, 3: 8.360358696119153, 4: 1.5030076690696288, 5: 8.930310488542366, 16: 11.052427234227453, 17: 13.349946702265456, 18: 1.617653144557057, 21: 3.407243157034117, 22: 19.991219568651488, 23: 16.44087906221463, 26: 9.691249261729732}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 0.5181770889105254, 1: 8.778490653596732, 2: 1.6053021532207892, 3: 5.685466934790333, 4: 6.083147287946269, 5: 14.301737502616305, 16: 6.842454932251929, 17: 16.826959765796403, 18: 38.86311668480066, 20: 0.49514699607005763}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 1.9178736632921647, 1: 4.209516673309985, 2: 3.2155174193350557, 3: 14.703464724691985, 4: 10.632882435790792, 5: 12.343998653603016, 16: 13.567348897018086, 17: 25.854728802170705, 18: 9.312948301861722, 21: 4.2417204289265}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 8.15932269749907, 1: 12.287217461121863, 2: 6.064811413647698, 3: 3.0483953716060848, 4: 10.996700119482277, 5: 10.483185087481091, 16: 13.424505699981237, 17: 14.6944189794144, 18: 20.841443169766265}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 1.3568595861449202, 3: 2.5098084762555977, 4: 9.759365489956718, 6: 2.778145114750012, 7: 16.30770397301514, 8: 15.415727516270483, 15: 3.2552016066374634, 16: 17.04892846090826, 17: 15.441791664963393, 18: 16.12646811109801}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 30.99852676903088, 3: 16.51957540372033, 4: 0.4755323820417516, 7: 0.11299779375249543, 8: 4.375233902865982, 10: 4.375233902865982, 11: 15.159419574344982, 12: 15.304926030573048, 13: 3.8218813313120794, 15: 0.6563288520457442, 16: 8.200344057446719}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 0.5202321189472578, 1: 5.564661529540604, 2: 3.921688924161142, 3: 14.208622217607122, 4: 1.6635962635646746, 5: 1.6635962635646746, 16: 2.3025884419887817, 17: 22.772036031636123, 18: 33.322243043954806, 19: 6.728089722822652, 24: 7.332645442212156}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 2.2708977304653937, 1: 9.990265809751879, 2: 2.0728735037205523, 3: 1.9565592297211059, 4: 9.993990158426735, 5: 10.18087606500877, 16: 3.004724641394282, 17: 31.995799073915055, 18: 20.510815419184972, 19: 8.02319836841125}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 16.47190743709586, 1: 2.0881103055767283, 2: 2.870243005979326, 3: 12.234535889530708, 4: 12.622448958648684, 5: 11.918969797720617, 16: 16.08078159102507, 17: 16.73174907231582, 18: 8.981253942107175}"
