,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,0,0,1,1,"{0: 1.4649583789914141e-06, 1: 9.917585108337859, 2: 9.917585108337859, 3: 9.917585108337859, 4: 9.917585108337859, 5: -9.36068253046288e-07, 16: 15.081604701877604, 17: 15.081604701877604, 18: 15.083224817001618, 19: 15.083224817001618}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,1,1,"{0: 1.4649583789914141e-06, 1: 9.917585108337859, 2: 9.917585108337859, 3: 9.917585108337859, 4: 9.917585108337859, 5: -9.36068253046288e-07, 16: 15.081604701877604, 17: 15.081604701877604, 18: 15.083224817001618, 22: 15.083224817001618}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 1.4649583789914141e-06, 1: 9.917585108337859, 2: 9.917585108337859, 3: 9.917585108337859, 4: 9.917585108337859, 5: -9.36068253046288e-07, 16: 15.081604701877604, 17: 15.081604701877604, 18: 15.083224817001618, 19: 15.083224817001618}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 1.0086357093929098e-06, 1: 6.8283376747535165, 2: 6.8283376747535165, 3: 6.8283376747535165, 4: 6.8283376747535165, 5: -6.444905739243927e-07, 16: 10.383806990977261, 17: 10.383806990977261, 18: 10.383806990977261, 21: 10.383806990977261, 22: 10.383806990977261, 23: 10.383806990977261, 26: 10.383806990977261}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 1.6245240315421001e-06, 1: 10.997824630656854, 2: 10.997824630656854, 3: 10.997824630656854, 4: 10.997824630656854, 5: -1.038026331699789e-06, 16: 16.724317648728295, 17: 16.724317648728295, 18: 15.228377094809314, 20: 7.331688498608997}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,0,1,1,"{0: 1.4649583789914141e-06, 1: 9.917585108337859, 2: 9.917585108337859, 3: 9.917585108337859, 4: 9.917585108337859, 5: -9.36068253046288e-07, 16: 15.081604701877604, 17: 15.081604701877604, 18: 15.083224817001618, 21: 15.083224817001618}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 1.753045573234624e-06, 1: 11.867899402929869, 2: 11.867899402929869, 3: 11.867899402929869, 4: 11.867899402929869, 5: -1.1201480743623778e-06, 16: 18.04743447940372, 17: 18.04743447940372, 18: 16.433532796575594}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 3.827728320211627e-08, 3: 1.2843147061161707e-05, 4: 3.954551344677361e-06, 6: 14.2852734318252, 7: 14.2852734318252, 8: 14.2852734318252, 15: 14.2852734318252, 16: 14.2852734318252, 17: 14.286808002449153, 18: 14.286808002449153}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,1,1,1,"{2: 9.090731535271674, 3: 9.090731535271674, 4: 9.090731535271674, 7: 9.090731535271674, 8: 9.090731535271674, 10: 9.090731535271674, 11: 9.090731535271674, 12: 9.090731535271674, 13: 9.091708091277468, 15: 9.091708091277468, 16: 9.090731535271674}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,1,1,"{0: 1.4649583791163574e-06, 1: 9.917585109183708, 2: 9.917585109183708, 3: 9.917585109183708, 4: 9.917585109183708, 5: -9.360682531261234e-07, 16: 15.081604703163885, 17: 15.081604703163885, 18: 15.083224818288036, 19: 15.083224818288036, 24: -8.528797966678324e-09}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 1.4649583789914141e-06, 1: 9.917585108337859, 2: 9.917585108337859, 3: 9.917585108337859, 4: 9.917585108337859, 5: -9.36068253046288e-07, 16: 15.081604701877604, 17: 15.081604701877604, 18: 15.083224817001618, 19: 15.083224817001618}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 1.7252025010381759e-06, 1: 11.67940528449902, 2: 11.67940528449902, 3: 11.67940528449902, 4: 11.67940528449902, 5: -1.102357114343217e-06, 16: 17.760792746386176, 17: 17.760792746386176, 18: 17.760792746386176}"
