,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,1,1,"{0: -0.04710838995810818, 1: -0.04710823369827821, 2: -0.04710823369827821, 3: -0.04710823369827821, 4: -0.04710823369827821, 5: -0.04710823369827821, 16: -0.04710823369824979, 17: -0.04710823369824979, 18: 0.02984018683180878, 22: -0.04710823369823913}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: -0.08050188989284841, 1: -0.0805018898933341, 2: -0.0805018898933341, 3: -0.08050188989338267, 4: -0.08050188989338267, 5: -0.08050188989338267, 16: -0.08050188989338267, 17: 50.296275268239164, 18: 50.347739850907196, 19: -0.08050188989331589}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: -0.046300513415997974, 1: -0.04630051341613765, 2: -0.04630051341613765, 3: -0.04630051341613765, 4: -0.04630051341613765, 5: -0.04630051341616558, 16: -0.04630051341616558, 17: 60.73493311044594, 18: -0.04630051341616558, 21: -0.04630051341616558, 22: 19.82772348787138, 23: 19.90034853584403, 26: -0.04630051341613765}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 11.714076911127568, 1: -0.4068449988551957, 2: -0.4068449988554412, 3: -0.4068449988554412, 4: -0.4068449988554412, 5: -0.4068449988554412, 16: -0.4068449988551957, 17: -0.4068449988551957, 18: 91.5406830797104, 20: -0.40684499885062403}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: -0.12093764211849221, 1: -0.1186229055467761, 2: -0.1186229055467761, 3: -0.1186229055467761, 4: -0.1186229055467761, 5: -0.1186229055467761, 16: -0.11862290554663296, 17: 74.26095927238205, 18: 26.690338708563665, 21: -0.11862290554671348}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: -0.04710823361562788, 1: -104.10584860558086, 2: -0.047108233698164526, 3: -0.047108233698164526, 4: -0.04710823369827821, 5: -0.04710823369824979, 16: -0.04710823369824979, 17: -0.04710823369824979, 18: 44.855408049070135}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,1,1,1,"{0: 25.47448528987655, 3: -0.01959285226773213, 4: -0.01959285226773213, 6: -0.01959285226773213, 7: 18.65586625594716, 8: 18.65587488384335, 15: -0.01959285226772031, 16: 18.65586611528848, 17: 18.655871716383, 18: -0.019592852267618355}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 22.384620694270005, 3: 22.38462053514657, 4: -0.02350886742356207, 7: -0.023508867423420236, 8: 5.289531009005942, 10: 5.289531052701792, 11: 22.384620530008622, 12: 22.384620515984682, 13: -0.023508867423535477, 15: -0.023508867423528385, 16: -0.02350886742356207}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,0,0,"{0: -0.05186287983061358, 1: 68.03131721846728, 2: -0.051862879830895194, 3: -0.05186287983092649, 4: -0.05186287983092649, 5: -0.05186287983092649, 16: -0.051862879830895194, 17: -0.05186287983092649, 18: 32.435448700009346, 19: -0.051862879830844345, 24: -0.051862879829643584}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: -0.04126723831251629, 1: 39.29373012261781, 2: -0.041267238312815056, 3: -0.041267238312815056, 4: -0.04126723831286486, 5: -0.04126723831286486, 16: -0.04126723831286486, 17: 25.834339154814558, 18: 25.834342142509374, 19: 9.285192009935}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,1,1,1,"{0: -0.08545703108637152, 1: 81.37025063242359, 2: -0.08545703108652619, 3: -0.08545703108657776, 4: -0.08545703108657776, 5: -0.08545703108657776, 16: -0.08545703108652619, 17: -0.08545703108631997, 18: 19.22794858518188}"
