,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: -0.008639129166984125, 1: -1.150619556157341, 2: 0.056955292589587043, 3: 0.07418183231801755, 4: 0.17495639143121544, 5: 1.2838858496644234, 16: 24.892319829830303, 17: 24.892319829830303, 18: 24.89231982983023, 19: 24.89231982983023}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: -0.008806874463659463, 1: -1.1729610462632745, 2: 0.058061189059937665, 3: 0.07562221516559221, 4: 0.17835350602675062, 5: -0.6328772331319377, 16: 25.37565206090168, 17: 25.37565206090168, 18: 25.375652060901608, 22: 25.375652060901608}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: -0.008639129166984125, 1: -1.150619556157341, 2: 0.056955292589587043, 3: 0.07418183231801755, 4: 0.17495639143121544, 5: 1.2838858496644234, 16: 24.892319829830303, 17: 24.892319829830303, 18: 24.89231982983023, 19: 24.89231982983023}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: -0.005000299019829571, 1: -0.6659747444034089, 2: 0.03296553254443797, 3: 0.04293619602847481, 4: 0.10126417323747751, 5: -0.35933013710599926, 16: 14.407591325531268, 17: 14.407591325531268, 18: 14.407591325531268, 21: 14.407591325531268, 22: 14.407591325531268, 23: 14.407591325531268, 26: 14.407591325531268}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: -0.011783043646481172, 1: -1.569348042915036, 2: 0.07768221605552052, 3: 0.10117776353195651, 4: -0.8585781287471739, 5: 0.27134178732040093, 16: 33.95102507993306, 17: 33.95102507993306, 18: 33.95102507993296, 20: 0.1364322086017177}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: -0.008806874463659463, 1: -1.1729610462632745, 2: 0.058061189059937665, 3: 0.07562221516559221, 4: 0.17835350602675062, 5: -0.6328772331319377, 16: 25.37565206090168, 17: 25.37565206090168, 18: 25.375652060901608, 21: 25.375652060901608}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: -0.012170503219648254, 1: -1.6209526147982984, 2: 0.08023662552548234, 3: 0.10450477260094176, 4: -0.8868105893299978, 5: -2.8670981454387645, 16: 35.06743015155343, 17: 35.06743015155343, 18: 35.06743015155343}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 0.057325448572783655, 3: 0.0424950807248848, 4: 0.042495080724884775, 6: 14.265383484282502, 7: 14.265383484282502, 8: 14.265383484282502, 15: 14.265383484282502, 16: 14.265383484282502, 17: 14.265383484282463, 18: 14.265383484282463}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909095, 3: 9.090909090909095, 4: 9.090909090909095, 7: 9.090909090909095, 8: 9.090909090909095, 10: 9.090909090909095, 11: 9.090909090909095, 12: 9.090909090909095, 13: 9.090909090909069, 15: 9.090909090909069, 16: 9.090909090909095}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: -0.00864168911480155, 1: -1.1509605078857543, 2: 0.05697216958889302, 3: 0.07420381388769481, 4: 0.17500823453064498, 5: 1.2842662908773215, 16: 24.899695925104176, 17: 24.899695925104176, 18: 24.89969592510411, 19: 24.89969592510411, 24: -0.029632012300586607}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: -0.008639129166984125, 1: -1.150619556157341, 2: 0.056955292589587043, 3: 0.07418183231801755, 4: 0.17495639143121544, 5: 1.2838858496644234, 16: 24.892319829830303, 17: 24.892319829830303, 18: 24.89231982983023, 19: 24.89231982983023}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: -0.011502324592386079, 1: -1.5319599188131061, 2: 0.07583151611199372, 3: 0.09876730601976443, 4: 0.23294074725090777, 5: 1.7093935623568077, 16: 33.14217637055535, 17: 33.14217637055535, 18: 33.14217637055535}"
