,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 3.5026704541981375, 1: 9.194974837394376, 2: 13.032824519785635, 3: 10.346758349529319, 4: 10.312998087710017, 5: 12.22718106041213, 16: 6.025407824757178, 17: 13.516643711196334, 18: 14.140375436843842, 22: 7.700165718173029}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 7.178269526781868, 1: 10.780238805596017, 2: 6.108108916676232, 3: 7.960792611508147, 4: 12.130985962954531, 5: 12.014728604590712, 16: 6.066140064529577, 17: 12.218812910011643, 18: 18.472178685261227, 19: 7.069743912090048}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 2.4878976413470997, 1: 7.872301336225648, 2: 9.711260288554298, 3: 9.032537409979557, 4: 8.133264101573138, 5: 8.522555033443165, 16: 6.560358963673064, 17: 9.946032838499795, 18: 7.197879894217183, 21: 6.223255047850473, 22: 10.146226350826355, 23: 6.697907936099694, 26: 7.468523157710529}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 3.529782156868085, 1: 7.336561666366817, 2: 10.32300066474671, 3: 8.303832580691447, 4: 10.017694876092488, 5: 11.415829891406531, 16: 9.79340845736378, 17: 15.266422357401442, 18: 22.6081041382149, 20: 1.405363210847789}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 0.8690198362048089, 1: 7.11765098573592, 2: 11.651936474627801, 3: 9.439446378034313, 4: 12.566328060434438, 5: 11.505799886100753, 16: 5.702884291674581, 17: 20.79762798682552, 18: 12.049717597312124, 21: 8.299588503049746}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 3.3294604456081225, 1: 5.889362992220048, 2: 10.761586102243262, 3: 10.984188512219287, 4: 12.491686543148894, 5: 10.702662645915522, 16: 19.42815657515647, 17: 12.158324974761767, 18: 14.254571208726627}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,1,"{0: 5.7932619861493855, 3: 3.5346675523642848, 4: 5.898716069367035, 6: 3.9284618501691306, 7: 14.17792250047156, 8: 11.922273423250449, 15: 6.588100990260889, 16: 12.37554459268525, 17: 8.975602571381454, 18: 26.805448463900575}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 25.135684426043085, 3: 7.3512547433904585, 4: 5.726429852840158, 7: 6.69223595307643, 8: 10.332067221897178, 10: 4.115954941864332, 11: 9.686467989166461, 12: 10.812985968711885, 13: 8.527147619340655, 15: 7.51960817828737, 16: 4.100163105381998}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 3.251724847876207, 1: 9.260304544439954, 2: 8.735008527197285, 3: 8.723221783604815, 4: 11.18199641379397, 5: 11.151445460868223, 16: 7.198020382251106, 17: 17.042380725937704, 18: 17.59521903110144, 19: 3.161680207475543, 24: 2.6989980754537477}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 0.9307424807742806, 1: 7.005861186233676, 2: 11.121874972180578, 3: 10.553608622996416, 4: 12.072573408762276, 5: 11.409467705604362, 16: 5.561626429139731, 17: 20.62488150630592, 18: 14.71105601714494, 19: 6.008307670857808}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 3.4700019948759575, 1: 6.705111238827495, 2: 11.04037331678668, 3: 13.620266747374991, 4: 12.354013138264774, 5: 11.824836920716393, 16: 5.351159046417785, 17: 24.13053928205506, 18: 11.503698314680864}"
