,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 7.02002533422303, 1: 7.5674865064294226, 2: 1.9230488954118141, 3: 1.57464484421792, 4: 4.660397674875835, 5: 4.871981579903289, 16: 4.619890357781173, 17: 36.85864382232332, 18: 27.537455627099032, 19: 3.366425357735151}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 4.776785113240404, 1: 3.1731333010980793, 2: 6.182135989043554, 3: 1.6380082313688886, 4: 2.36902016933517, 5: 5.727710601247704, 16: 2.9892773587238413, 17: 19.20383622172001, 18: 5.927494554500735, 21: 6.392148237720628, 22: 14.88024187100752, 23: 19.171188909967594, 26: 7.569019441025866}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 10.747719122485844, 1: 2.718017335262106, 2: 6.608287286731453, 3: 2.320384002822677, 4: 2.3974447261636516, 5: 5.796434218543015, 16: 6.58424389625413, 17: 19.348019696537587, 18: 41.53923194752567, 20: 1.9402177676738692}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 11.16509974296431, 1: 3.567052922588697, 2: 7.876543166382289, 3: 6.910973139846288, 4: 6.616926865025198, 5: 7.288568707613531, 16: 4.123319981843616, 17: 30.04650067457378, 18: 11.400421532138058, 21: 11.00459326702424}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 8.964593045774883, 1: 4.670162050527412, 2: 5.229918191700832, 3: 5.108188774761468, 4: 5.419460343190894, 5: 5.400005870164055, 16: 15.63122978481532, 17: 14.924483189619298, 18: 34.65195874944584}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 4.211408972364479, 3: 1.7334934111617042, 4: 1.9199096423906872, 6: 2.5440311845453216, 7: 19.475303327143166, 8: 10.941892754616136, 15: 7.339070910046383, 16: 12.590136891962752, 17: 20.779636901964743, 18: 18.465116003804642}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 43.87955620126813, 3: 4.937620600226956, 4: 2.5880916113966315, 7: 0.3767433140764971, 8: 4.144977558471211, 10: 3.039268587001015, 11: 18.009788657822398, 12: 9.323521954168239, 13: 10.59456195042968, 15: 2.002975785397399, 16: 1.102893779741831}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 7.919459348180501, 1: 2.881349288611781, 2: 2.0911731679121504, 3: 1.5592580736749544, 4: 4.815822924857666, 5: 4.824374614475627, 16: 5.374736924888713, 17: 32.71824430567058, 18: 24.69342085628145, 19: 3.307162348088985, 24: 9.81499814735758}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 7.681339367375138, 1: 3.1091603822526395, 2: 4.6032331103998345, 3: 5.320349735405985, 4: 4.519366117718937, 5: 4.8513645552217834, 16: 3.052391640416567, 17: 36.04146329738281, 18: 27.334961132445713, 19: 3.4863706613805876}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 7.425210202953303, 1: 6.514109485311364, 2: 6.550890860961616, 3: 6.083645479419132, 4: 6.9578350057872775, 5: 7.394929768971351, 16: 4.623689501709068, 17: 34.672510767823525, 18: 19.777178927063378}"
