,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.0, 1: 0.5444519161603114, 2: 0.5444519161603114, 3: 0.5444519161603114, 4: 0.5444519161603114, 5: 0.0, 16: 24.455548083839687, 17: 24.455548083839687, 18: 24.455548083839687, 19: 24.455548083839687}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.0, 1: 0.5444519161603114, 2: 0.5444519161603114, 3: 0.5444519161603114, 4: 0.5444519161603114, 5: 0.0, 16: 24.455548083839687, 17: 24.455548083839687, 18: 24.455548083839687, 22: 24.455548083839687}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 0.0, 1: 0.5444519161603114, 2: 0.5444519161603114, 3: 0.5444519161603114, 4: 0.5444519161603114, 5: 0.0, 16: 24.455548083839687, 17: 24.455548083839687, 18: 24.455548083839687, 19: 24.455548083839687}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 0.0, 1: 0.3140465217579136, 2: 0.3140465217579136, 3: 0.3140465217579136, 4: 0.3140465217579136, 5: 0.0, 16: 14.10625913042405, 17: 14.10625913042405, 18: 14.10625913042405, 21: 14.10625913042405, 22: 14.10625913042405, 23: 14.10625913042405, 26: 14.10625913042405}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 0.0, 1: 1.0409538423539686, 2: 1.0409538423539686, 3: 1.0409538423539686, 4: 1.0409538423539686, 5: 0.0, 16: 46.757291119992, 17: 46.757291119992, 18: 1.3711662736682502, 20: 0.9504361169318845}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 0.0, 1: 0.5444519161603114, 2: 0.5444519161603114, 3: 0.5444519161603114, 4: 0.5444519161603114, 5: 0.0, 16: 24.455548083839687, 17: 24.455548083839687, 18: 24.455548083839687, 21: 24.455548083839687}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 1.0509423782853353, 2: 1.0509423782853353, 3: 1.0509423782853353, 4: 1.0509423782853353, 5: 0.0, 16: 47.20595355189126, 17: 47.20595355189126, 18: 1.384323383076139}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 2.572451041513691, 3: 5.718362099258506, 4: 4.800628650635224, 6: 12.415508315513225, 7: 12.415508315513225, 8: 12.415508315513225, 15: 12.415508315513225, 16: 12.415508315513225, 17: 12.415508315513225, 18: 12.415508315513225}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.09090909090909, 3: 9.09090909090909, 4: 9.09090909090909, 7: 9.09090909090909, 8: 9.09090909090909, 10: 9.09090909090909, 11: 9.09090909090909, 12: 9.09090909090909, 13: 9.09090909090909, 15: 9.09090909090909, 16: 9.09090909090909}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 0.0, 1: 0.5444519161603114, 2: 0.5444519161603114, 3: 0.5444519161603114, 4: 0.5444519161603114, 5: 0.0, 16: 24.455548083839687, 17: 24.455548083839687, 18: 24.455548083839687, 19: 24.455548083839687, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.0, 1: 0.5444519161603114, 2: 0.5444519161603114, 3: 0.5444519161603114, 4: 0.5444519161603114, 5: 0.0, 16: 24.455548083839687, 17: 24.455548083839687, 18: 24.455548083839687, 19: 24.455548083839687}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 0.0, 1: 0.7207040389472247, 2: 0.7207040389472247, 3: 0.7207040389472247, 4: 0.7207040389472247, 5: 0.0, 16: 32.37239461473703, 17: 32.37239461473703, 18: 32.37239461473703}"
