,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.7764149229254522, 1: 0.7764149229254522, 2: 0.7764149229254522, 3: 0.7764149229254522, 4: 0.7764149229254522, 5: 0.7764149229254522, 16: 0.7764149229254522, 17: 31.7807826865136, 18: 26.432989777442742, 19: 36.351323075565496}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 0.9162981558283976, 1: 0.9162981558283976, 2: 0.9162981558283976, 3: 0.9162981558283976, 4: 0.9162981558283976, 5: 0.9162981558283976, 16: 31.195304303066848, 17: 31.195304303067523, 18: 31.195304303066845, 22: 0.9162981558283976}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 1.214940816789508, 1: 1.214940816789508, 2: 1.214940816789508, 3: 1.214940816789508, 4: 1.214940816789508, 5: 1.214940816789508, 16: 0.4019973768989813, 17: 41.362572050252176, 18: 49.730844855322296, 19: 1.214940816789508}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 0.9830813036824327, 1: 0.9830813036824327, 2: 0.9830813036824327, 3: 0.9830813036824327, 4: 0.9830813036824327, 5: 0.9830813036824327, 16: -4.734834903260102, 17: 33.46893173140088, 18: -10.30788091323139, 21: 0.9830813036824327, 22: 33.46893173140088, 23: 40.24020192423027, 26: 0.9830813036824327}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 2.024952622212486, 1: 2.024952622212486, 2: 2.024952622212486, 3: 2.024952622212486, 4: 2.024952622212486, 5: 2.024952622212486, 16: 2.024952622212486, 17: 0.6717653208088795, 18: 83.12861370149125, 20: 2.024952622212486}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 1.3142356486820408, 1: 1.3142356486820408, 2: 1.3142356486820408, 3: 1.3142356486820408, 4: 1.3142356486820408, 5: 1.3142356486820408, 16: 1.3142356486820408, 17: 44.74305740527185, 18: 44.74305740527184, 21: 1.3142356486820408}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 1.3250744193318909, 1: 1.3250744193318909, 2: 1.3250744193318909, 3: 1.3250744193318909, 4: 1.3250744193318909, 5: 1.3250744193318909, 16: 1.3250744193318909, 17: 45.112095767808974, 18: 45.61238329686779}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 0.6068814639887584, 3: 0.6068814639887584, 4: 0.6068814639887584, 6: 0.6068814639887584, 7: 0.2008677150467718, 8: 32.490594774144455, 15: -1.2827745812605142, 16: 20.661235455509903, 17: 24.841315325094314, 18: 20.661235455510035}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 43.92555913930684, 3: 0.43184671487639187, 4: 1.2902197451431574, 7: 1.2902197451431574, 8: 0.42702928005213875, 10: 0.42702928005213875, 11: 43.92543770993234, 12: 4.411999150064372, 13: 1.2902197451431667, 15: 1.2902197451431574, 16: 1.2902197451431574}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 1.2003558053901577, 1: 1.2003558053901577, 2: 1.2003558053901577, 3: 1.2003558053901577, 4: 1.2003558053901577, 5: 1.2003558053901577, 16: 1.2003558053901577, 17: 49.13384051643535, 18: 40.866026394264146, 19: 0.39728664617925546, 24: 1.2003558053901577}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 0.8136008797396337, 1: 0.8136008797396337, 2: 0.8136008797396337, 3: 0.8136008797396337, 4: 0.8136008797396337, 5: 0.8136008797396337, 16: 0.8136008797396337, 17: 33.30290542991565, 18: 33.30290542991565, 19: 27.698982981991268}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 1.331737821884225, 1: 1.331737821884225, 2: 1.331737821884225, 3: 1.331737821884225, 4: 1.331737821884225, 5: 1.331737821884225, 16: 1.331737821884225, 17: 45.33891762340522, 18: 45.33891762340522}"
