,0,1,2,3,4,Y_pred
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,1,1,"{0: 4.063876091088008, 5: 5.087821755479904, 6: 3.673529160233322, 9: 5.168000893411824, 10: 4.958323414227351, 11: 3.706618371593011, 12: 5.769375504360507, 13: 7.841996346010632, 14: 4.658658171796861, 15: 6.041578838484872, 17: 6.367313734625729, 18: 4.777430664030615, 21: 8.92017078257548, 23: 14.360071347073674, 24: 8.753487533809087, 25: 5.851747391199123}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 5.676857543060299, 1: 24.176214545705687, 3: 2.9993811970290394, 4: 4.5264181371551215, 5: 4.077056751240445, 6: 12.696499197105009, 7: 1.204488061737515, 8: 7.740132108009929, 9: 2.468500639526512, 10: 3.983247327388292, 11: 8.222614587050595, 14: 9.971097578268987, 15: 6.642501769562075, 16: 3.292926548485393, 18: 2.3220640086751154}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 37.39682736950095, 2: 10.652154050114959, 6: 51.951018580384094}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.278217381419531, 4: 1.9697064606468897, 5: 5.375581215375975, 7: 5.765976457768619, 8: 9.687122505734177, 9: 8.091168817582076, 15: 1.9954635490446244, 16: 5.454258358325028, 17: 14.845898285860848, 18: 5.715738316752419, 23: 2.036761471188188, 24: 7.468660155939983, 25: 13.606470946288088, 26: 6.2000895444973505, 33: 5.508886533576203}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 5.450413195134091, 1: 29.439474362936508, 3: 2.7213245541416167, 4: 4.93903347882774, 5: 1.992066286722848, 6: 20.422444302440088, 7: 0.47952685000603174, 8: 1.1447402332293974, 9: 8.567585240836063, 14: 6.448012439322547, 15: 8.571396003321082, 16: 9.823983053081987}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,1,"{0: 2.3368967043619007, 4: 2.564105249893542, 6: 6.701964469512303, 7: 8.844659160274617, 8: 1.8601056840787518, 10: 4.690216635337545, 13: 3.939817474155552, 14: 4.40135260129829, 15: 5.822646123992926, 16: 2.475135100388943, 17: 3.74325024538577, 19: 3.761552530912559, 20: 2.2006309108126008, 21: 6.549751064781839, 22: 4.0252943139966915, 25: 5.153595193417476, 28: 5.293070482923816, 30: 2.692732705533786, 31: 3.6873239566713436, 32: 2.557838395289795, 34: 1.5521691913440823, 36: 5.016130449114115, 37: 4.630189899460413, 38: 5.499571457061343}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.047611080548924, 4: 3.7477213295743383, 5: 3.8726975716510346, 6: 3.0770936181915207, 8: 0.9820554092745687, 9: 4.139217087849589, 10: 2.858439097144874, 11: 2.9706641775078126, 12: 3.905348557027321, 13: 3.4412472911691014, 14: 5.020539698155065, 15: 2.846038512515851, 17: 6.714991137121255, 18: 5.950668726014303, 19: 16.011015509002654, 20: 7.036334517167324, 22: 11.250881733699586, 23: 5.5481545483748675, 24: 2.8444256237839944, 25: 3.7348547742259854}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 5.807991039253108, 1: 34.13346925876075, 3: 4.492542948981094, 4: 2.7400306819533826, 5: 2.1730499525917946, 7: 3.360059112225239, 8: 1.3943109102792197, 9: 8.682524735140579, 10: 1.159500754390161, 11: 12.526503448809198, 12: 2.001661930623459, 13: 9.557516046531296, 14: 4.516342242068695, 19: 7.454496938392011}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.942737906812362, 4: 2.708499798683691, 5: 7.580337598749639, 6: 16.783348385600128, 7: 4.571951353173088, 12: 2.237289484502307, 13: 3.564282733151715, 14: 17.43253498233696, 15: 5.973682314106644, 20: 2.587693519450556, 21: 7.449391274593555, 23: 1.703344445529808, 24: 7.643203910626645, 25: 7.115233275750776, 33: 6.706469016932119}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.5178040945029977, 1: 49.39319513709845, 4: 4.041345303426673, 5: 4.855617506070583, 12: 14.027960859779073, 18: 7.2506158124293645, 19: 7.202403364378194, 20: 7.290980071568355, 24: 5.420077850746303}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 2.6176808198396264, 4: 1.8403394177937193, 5: 6.50849588549067, 6: 2.7977081236057115, 8: 5.688767125245917, 9: 2.7615096367774696, 10: 3.4944454466646486, 11: 2.679391956778045, 13: 3.8334802925060996, 14: 2.821591365538546, 15: 4.804184507697091, 16: 5.229740352426395, 17: 4.901060467248854, 18: 4.449580727147059, 19: 5.379632296308294, 20: 12.15149787448846, 21: 3.1844534116372856, 23: 6.069799651402296, 24: 3.294040839668127, 25: 2.57392515842381, 26: 3.000679057533197, 27: 3.092441152996068, 28: 3.5376917219491886, 32: 3.2878627108334317}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 6.917418157694141, 4: 8.847456750734537, 5: 2.056307410705429, 6: 2.303440643797745, 8: 2.5327178568841826, 9: 7.741611599741864, 10: 5.874724815997688, 11: 3.2621488200915647, 12: 6.300173994874518, 13: 4.045488022895151, 14: 7.5109562748814005, 15: 18.72636065304641, 16: 8.249526577325893, 18: 4.966432763546582, 19: 2.571870223100133, 20: 1.8797979330323977, 21: 3.438134831241519, 22: 2.7754326704088315}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.729070817157877, 4: 2.315345294149734, 5: 4.914534557100597, 7: 5.433727924510288, 8: 9.040409710680935, 9: 7.4749869817650225, 15: 2.9379577157757386, 16: 6.184997856872931, 17: 16.626653012255908, 18: 4.747855320746843, 23: 2.073728818043596, 24: 7.515348952045713, 26: 3.1677380660166965, 27: 7.152963358174703, 28: 8.791473441211023, 36: 5.8932081734924}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.2622435404831154, 4: 3.1002190520296824, 5: 5.79909873217943, 6: 3.6152311631394594, 8: 4.742153344823251, 9: 4.306605356706257, 10: 6.611866064099987, 11: 2.9904459049041687, 12: 3.4073351984191187, 13: 2.9203091409285125, 14: 4.403492984402998, 15: 1.562553119045457, 17: 1.7128358689625736, 18: 2.725256591730304, 19: 4.672487198917873, 20: 3.9066409044318835, 21: 4.871098892481292, 22: 3.9514815860626733, 23: 4.545516513967627, 24: 10.891506158910328, 25: 2.48497767459101, 27: 6.064493124908848, 28: 3.5936897089798086, 29: 1.095779031441118, 30: 2.7626831434532333}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 3.7080737485974997, 4: 2.7569926375823197, 5: 4.012447267162083, 6: 3.9927063511268424, 8: 4.738450307887799, 10: 4.7660203613609475, 11: 5.302119556890804, 12: 1.746192322642728, 13: 2.1140229603295713, 14: 2.407091018349592, 15: 5.54565339663937, 16: 3.57526320520947, 17: 6.270855941675865, 18: 3.8083260308845817, 19: 4.025291443456137, 20: 4.779685548135652, 21: 3.775487837020451, 22: 11.07681869019494, 23: 3.6934282098095164, 26: 4.079046369932126, 27: 3.318523452463903, 28: 2.6894893805654108, 29: 3.0406063507965735, 31: 4.77740761128582}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 4.006788224528058, 1: 14.223515966042868, 3: 3.175132174322423, 4: 9.185987998051695, 5: 2.5318932874745412, 7: 3.643524057361567, 8: 2.4525509834281998, 9: 2.1968304244936605, 10: 2.701750485016309, 12: 1.3596821974077289, 13: 2.392294634117809, 14: 3.0897824481180725, 15: 3.119780887114294, 16: 2.2402509985824315, 18: 6.397873444900363, 19: 3.1178296882095555, 20: 8.610283101224049, 21: 7.266172605093274, 23: 5.777618426513521, 25: 2.448409551523941, 26: 5.170401236162034, 27: 3.0853143041826807, 29: 1.8063328761309063}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 4.383639707524274, 1: 13.30162462532748, 3: 4.1367078474681485, 4: 9.753867952534913, 5: 3.205239982447296, 7: 3.6012706246603514, 8: 2.5335155511757397, 9: 2.99072350129699, 10: 3.2300048517967053, 11: 2.288006601480651, 13: 6.6664917027890676, 14: 2.0063662257843475, 15: 7.384701295346034, 16: 7.350343478250919, 18: 5.763933674782916, 20: 2.0891965505980483, 21: 4.405642065833888, 22: 3.0085325110329295, 24: 1.3683045251723467, 26: 2.6110318817014546, 27: 2.6049543439873166, 28: 3.1214819449895557, 29: 2.1944185540186223}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 3.39154569167112, 4: 4.52626525036747, 5: 3.246027036700034, 6: 8.070667730564177, 7: 4.032595758765492, 8: 2.976260811035095, 9: 6.818387460171145, 10: 7.523347494230312, 11: 2.367301934910978, 12: 3.4740122203906725, 13: 2.600094421857056, 14: 6.896590584537926, 15: 4.611762895222117, 16: 3.169046230410619, 17: 4.0408969794533105, 20: 3.7905183723596414, 22: 6.855582527214367, 23: 1.7543717363203466, 25: 5.744731689720669, 26: 3.7265111010937106, 27: 3.2062703137121997, 28: 4.202473390362199, 30: 2.974738368929358}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 3.479052255349928, 4: 5.16750332053669, 5: 1.987435780405727, 6: 4.222333780558118, 7: 4.853630438898476, 8: 4.802991813959774, 9: 4.062579919717911, 10: 3.4892506128362384, 11: 4.867191627118092, 12: 4.694116011978833, 13: 3.049730817143334, 14: 5.678618579583427, 15: 4.121453982746798, 16: 5.415448364967923, 17: 3.5177477309469434, 20: 4.3247810341375805, 22: 3.9110112824617684, 23: 4.7269766472852135, 25: 5.4795730129678795, 26: 3.8336121217929633, 27: 3.0054549436994598, 28: 3.4119527983852063, 31: 3.2354245098237584, 34: 4.6621286126979635}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 3.5500065514557093, 4: 4.977504397026839, 5: 4.600782646201788, 6: 3.744936541740119, 8: 5.6882545558878554, 11: 2.8089777854810873, 13: 2.1941100033884533, 14: 2.4928744923671573, 17: 2.6555513401088624, 18: 4.968388219703102, 19: 5.078964887767633, 21: 4.297850140536754, 22: 2.918119163505772, 23: 6.2423199630605835, 24: 3.627586963159987, 25: 3.9979579929581455, 27: 2.81124196257057, 28: 6.6632021071765, 29: 3.925332304585781, 30: 9.680914538025167, 31: 1.9316233645539476, 33: 4.382522809561532, 34: 3.632468665298578, 35: 3.12850860387808}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.894845073072115, 4: 4.558345134505817, 5: 3.84929819462545, 6: 3.074796547522152, 8: 0.8335194049815454, 9: 5.279483300858049, 10: 3.4390396471097766, 11: 4.748761003802597, 12: 5.218753610216098, 13: 4.402720356119522, 14: 4.628958967310148, 15: 4.199696591177291, 17: 7.490434734474563, 18: 14.474587601247189, 19: 5.194097856375281, 20: 13.038275818806053, 21: 5.803684642469758, 22: 3.5145098730830977, 23: 3.356191642243487}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 3.1499078424669933, 1: 14.860717105169257, 3: 6.403925915140017, 4: 3.3771739860912704, 5: 4.873898969606063, 6: 6.9405517301451685, 7: 5.684671784150131, 8: 2.8884238691515014, 9: 1.164503382816584, 10: 2.8274813415268896, 11: 2.750662730926634, 12: 1.9608931370999862, 13: 3.760259615858638, 14: 4.117570047626732, 15: 3.9598199978078097, 16: 3.5750665259105214, 19: 7.259338837641351, 20: 4.908987879347776, 22: 5.581670811723053, 23: 2.808518081986621, 24: 3.255568989765697, 25: 2.6048845990903673, 27: 1.2855028189509443}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 3.285819590338357, 4: 1.5534742040828937, 5: 2.524392943801265, 6: 4.264866273909416, 7: 2.631664595030859, 8: 5.059538839130884, 9: 3.562945193903733, 10: 4.323269557847704, 11: 2.472877878874825, 12: 3.859569615493003, 16: 3.2483746595609286, 17: 4.289467911806198, 18: 2.5110214709018828, 21: 4.3322013159105595, 23: 2.3728166642013453, 26: 3.24178808865263, 28: 3.4240947542502016, 30: 4.45140627485766, 31: 2.577847495054425, 32: 4.439630591926249, 33: 3.7451474531188316, 35: 4.262986538223897, 36: 1.8645598205281473, 39: 3.2286145341549086, 41: 3.9568710446986923, 42: 3.81407097068234, 43: 7.320107958980706, 44: 3.380573760077458}"
