,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.037583537934645146, 1: 6.356896415049589, 8: 12.230503095346096, 9: 3.2256265979457868, 10: 12.230503095346096, 13: 0.03758347602982701, 16: 0.037583537934645146, 17: 7.864876286854177, 18: 3.2256265979457868, 19: 7.864876286854177, 20: 3.2256265979457868, 21: 13.910416811075883, 24: 0.03758347602982701, 27: 0.03758347602982701, 29: 13.910416811075883, 32: 0.03758347602982701, 34: 12.230503095346096, 37: 0.03758347602982701, 40: 0.037583537934645146, 43: 3.423460315261576}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.05055166800336956, 3: 22.108751971307463, 4: 1.4204692534495387, 5: 1.4204692534495387, 6: 15.702415728861835, 7: 15.702415728861835, 8: 1.4204692534495387, 9: 1.4204692534495387, 10: 15.702415728861835, 11: 2.4933224857210843, 14: 2.4933224857210843, 15: 1.4204692534495387, 17: 0.05055184982643661, 18: 15.702415728861835, 19: 1.4204692534495387, 20: 1.4204692534495387, 22: 0.05055184982643761}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.033962903937510454, 4: 11.065778055464643, 5: 3.2715291047157677, 6: 3.2715291047157677, 8: 0.03396296084993952, 9: 7.072293991515555, 10: 3.2715291047157677, 11: 3.2715291047157677, 12: 7.072293991515555, 13: 7.072293991515555, 14: 3.2715291047157677, 15: 3.2715291047157677, 17: 0.03396296084993952, 18: 7.072293991515555, 19: 7.072293991515555, 20: 0.03396296084993952, 21: 3.2715291047157677, 22: 3.2715291047157677, 23: 3.2715291047157677, 24: 7.072293991515555, 25: 0.03396296084993952, 27: 3.2715291047157677, 28: 3.2715291047157677, 29: 7.072293991515555, 30: 3.2715291047157544}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 48.062620607903746, 4: 48.06264990787629, 5: 0.7088776893622938, 7: 0.5276412358467217, 10: 0.527642043647802, 11: 0.527642043647802, 12: 0.527642043647802, 13: 0.527642043647802, 20: 0.527642384419732}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.0439475330556271, 1: 1.234892880968901, 2: 13.650982835774858, 3: 1.234892880968901, 4: 1.234892880968901, 5: 13.650982835774858, 6: 13.650982835774858, 7: 1.234892880968901, 8: 1.234892880968901, 9: 13.650982835774858, 10: 1.234892880968901, 11: 19.220367037283076, 14: 0.043947374986728, 16: 1.234892880968901, 17: 1.234892880968901, 19: 0.0439475330556271, 20: 13.650982835774858, 21: 1.234892880968901, 22: 1.234892880968901, 24: 0.0439475330556271}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.035142920175074616, 4: 12.994417449234966, 5: 1.7709278109539346, 6: 1.7709278109539346, 8: 0.03514303683738504, 9: 8.35430412446153, 10: 3.625017105636159, 13: 15.369747521295755, 14: 8.35430412446153, 15: 1.7709278109539346, 16: 1.7709278109539346, 18: 0.03514303683738504, 19: 8.35430412446153, 20: 8.35430412446153, 21: 0.03514303683738504, 22: 1.7709278109539346, 23: 1.7709278109539346, 24: 1.7709278109539346, 25: 8.35430412446153, 26: 0.03514303683738504, 28: 1.7709278109539346, 29: 1.7709278109539346, 30: 8.35430412446153, 31: 1.7709278109539346}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 10.124380538526015, 4: 10.124386710558834, 5: 0.12197208149824014, 6: 34.52472930904694, 7: 0.11114775308864469, 12: 10.124386710558834, 13: 0.12197208149824014, 14: 34.52472930904694, 15: 0.11114775308864469, 22: 0.11114775308864469}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.026685313891046433, 1: 2.4776626709823555, 2: 2.4776626709823555, 3: 2.4776626709823555, 4: 2.4776626709823555, 5: 2.4776626709823555, 6: 3.4958330588866073, 10: 9.876707841320195, 12: 0.026685306120704758, 16: 2.4307484208103713, 17: 3.4958330588866073, 19: 0.026685313891046433, 20: 2.4776626709823555, 21: 8.676506884751062, 22: 8.676506884751062, 23: 0.026685313891046433, 28: 3.4958330588866073, 29: 8.676506884751062, 31: 2.4776626709823555, 32: 1.5671177789335258, 34: 2.4307481159195494, 35: 2.4776626709823555, 36: 8.676506884751062, 37: 2.4776626709823555, 38: 8.676506884751062, 39: 2.4776626709823555, 40: 2.4307481159195494, 42: 2.4304717215404716, 43: 0.026685566816378726, 44: 0.026685566816378726, 46: 0.026685313891046433}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.10979375943819927, 4: 48.01825718697841, 5: 3.085133798002503, 6: 48.01825718697841, 8: 0.1097940098003526, 9: 0.1097940098003526, 10: 0.1097940098003526, 15: 0.1097940098003526, 16: 0.1097940098003526, 17: 0.1097940098003526, 18: 0.1097940098003526}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.038324698649533064, 1: 11.904417997451903, 3: 1.0768954304598228, 4: 1.0768954304598228, 5: 1.0768954304598228, 6: 11.904417997451903, 7: 0.038324698649533064, 8: 11.904417997451903, 9: 1.0768954304598228, 10: 1.0768954304598228, 11: 11.904417997451903, 12: 11.904417997451903, 13: 1.8902539319420382, 14: 0.03832423329876134, 17: 0.038324698649533064, 19: 16.761231482661696, 21: 1.0768954304598228, 22: 1.0768954304598228, 24: 0.038324698649533064, 25: 11.904417997451903, 26: 1.0768954304598228, 27: 1.0768954304598228, 29: 0.03832469864953382}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.05911002208890235, 5: 0.059110156877186217, 6: 0.059110156877186217, 9: 0.059110156877186217, 10: 2.9154398465329856, 11: 1.66095348114749, 12: 18.36082125955335, 13: 25.851744739559106, 14: 1.66095348114749, 15: 1.66095348114749, 17: 0.059110234694458884, 18: 25.85174473955993, 21: 0.05911002208890235, 23: 1.66095348114749, 24: 1.66095348114749, 25: 18.36082125955335}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.06213452066151784, 1: 14.770797544785651, 3: 3.131082585973849, 4: 3.131082585973849, 5: 3.131082585973849, 6: 14.770797544785651, 7: 0.06213452066151784, 8: 14.770797544785651, 9: 3.131082585973849, 10: 3.131082585973849, 11: 27.174427165848872, 14: 6.409198535992694, 15: 3.131082585973849, 16: 3.131082585973849, 18: 0.06213452066151539}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.22760938176406223, 2: 0.22760938176406223, 6: 99.54478123647186}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 9.153458984964324, 4: 9.153464565103183, 5: 0.13500476613351775, 7: 0.10048869046642608, 8: 0.10048869046642608, 9: 0.10048869046642608, 15: 9.153464565103183, 16: 0.11027503767330843, 17: 31.21383007037441, 18: 0.10048875536596236, 23: 9.153464565103183, 24: 0.11027503767330843, 25: 31.213830070374406, 26: 0.10048875536596236, 33: 0.10048875536596433}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.12934887973141304, 1: 30.74918893420909, 3: 6.518148374371956, 4: 6.518148374371956, 5: 6.518148374371956, 6: 30.74918893420909, 7: 0.12934887973141304, 8: 6.518148374371956, 9: 11.782284705261617, 14: 0.1293487231231836, 15: 0.1293487231231836, 16: 0.1293487231231836}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.04628796639778123, 4: 4.216347370959548, 6: 2.3325508124527374, 7: 2.3325508124527374, 8: 11.003745467463832, 10: 0.04628812005778097, 13: 11.003745467463832, 14: 11.003745467463832, 15: 2.3325508124527374, 16: 2.3325508124527374, 17: 11.003745467463832, 19: 0.04628812005778097, 20: 2.3325508124527374, 21: 2.3325508124527374, 22: 17.11540063410946, 25: 0.04628796639778123, 28: 0.04628812005778097, 30: 11.003745467463832, 31: 2.3325508124527374, 32: 2.3325508124527374, 34: 0.04628812005778097, 36: 0.04628812005778097, 37: 2.3325508124527374, 38: 2.3325508124527374}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.03909349186971005, 4: 17.097523179297678, 5: 1.0985018972509704, 6: 1.0985018972509704, 8: 0.03909363248027493, 9: 12.143264226022174, 10: 1.0985018972509704, 11: 1.0985018972509704, 12: 12.143264226022174, 13: 12.143264226022174, 14: 1.0985018972509704, 15: 1.0985018972509704, 17: 0.03909363248027493, 18: 12.143264226022174, 19: 12.143264226022174, 20: 0.03909363248027493, 22: 1.0985018972509704, 23: 1.0985018972509704, 24: 12.143264226022174, 25: 1.0985018972509704}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 0.057065200202630645, 1: 13.565704057450885, 3: 13.565704057450885, 4: 2.8756294040299664, 5: 2.8756294040299664, 7: 0.057065200202630645, 8: 2.8756294040299664, 9: 2.8756294040299664, 10: 2.8756294040299664, 11: 13.565704057450885, 12: 0.057065200202630645, 13: 13.565704057450885, 14: 21.100311754171294, 19: 10.087529395267435}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 9.153458984964324, 4: 9.153464565103183, 5: 0.11027503767330843, 6: 31.21383007037441, 7: 0.10048875536596236, 12: 9.153464565103183, 13: 0.11027503767330843, 14: 31.21383007037441, 15: 0.10048875536596236, 20: 9.153464565103183, 21: 0.13500476613351775, 23: 0.10048869046642608, 24: 0.10048869046643005, 25: 0.10048869046643005, 33: 0.10048875536596433}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.2245429848723086, 1: 98.20365691082964, 4: 0.22454291389929973, 5: 0.22454291389929973, 12: 0.2245426209022607, 18: 0.22454291389929973, 19: 0.22454291389929973, 20: 0.22454291389929973, 24: 0.22454291389929973}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,1,"{0: 0.036617746731070495, 4: 11.930777738051814, 5: 3.527260931521778, 6: 3.527260931521778, 8: 0.03661780809228146, 9: 7.625127423305115, 10: 3.527260931521778, 11: 3.527260931521778, 13: 0.03661780809228146, 14: 7.625127423305115, 15: 7.625127423305115, 16: 0.03661780809228146, 17: 3.527260931521778, 18: 3.527260931521778, 19: 3.527260931521778, 20: 7.625127423305115, 21: 0.03661780809228146, 23: 3.527260931521778, 24: 3.527260931521778, 25: 7.625127423305115, 26: 7.625127423305115, 27: 3.527260931521778, 28: 3.3354984962777334, 32: 3.527260931521778}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.05092096579556688, 4: 22.27026421439969, 5: 1.4308462831283244, 6: 1.4308462831283244, 8: 0.05092114894691566, 9: 15.817127422656915, 10: 1.4308462831283244, 11: 1.4308462831283244, 12: 15.817127422656915, 13: 15.817127422656915, 14: 1.4308462831283244, 15: 1.4308462831283244, 16: 1.4308462831283244, 18: 0.05092114894691566, 19: 1.4308462831283244, 20: 1.4308462831283244, 21: 15.817127422656913, 22: 1.4308462831283244}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 13.26359952272717, 4: 13.263607608493132, 5: 0.19562540833970846, 7: 0.1456107193028693, 8: 0.1456107193028693, 9: 0.1456107193028693, 15: 13.263607608493132, 16: 0.15979139027716033, 17: 45.229649502331675, 18: 0.14561081334398096, 23: 13.263607608493132, 24: 0.19562540833970846, 26: 0.1456107193028693, 27: 0.1456107193028693, 28: 0.1456107193028693, 36: 0.14561081334398096}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.03406424191955495, 4: 11.08406459606606, 5: 3.235029961622735, 6: 3.235029961622735, 8: 0.03406429901551562, 9: 7.132179203782786, 10: 3.235029961622735, 11: 3.235029961622735, 12: 7.132179203782786, 13: 7.132179203782786, 14: 3.235029961622735, 15: 3.235029961622735, 17: 0.03406429901551562, 18: 7.132179203782786, 19: 7.132179203782786, 20: 0.03406429901551562, 21: 3.235029961622735, 22: 3.235029961622735, 23: 3.235029961622735, 24: 7.132179203782786, 25: 0.03406429901551562, 27: 3.235029961622735, 28: 3.235029961622735, 29: 7.132179203782786, 30: 3.2350299616227285}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.03830987871188049, 4: 16.754810275210072, 5: 1.0764828731265599, 6: 1.0764828731265599, 8: 0.038310016503963734, 10: 0.03830955133146733, 11: 1.8895297779533649, 12: 11.899857429355725, 13: 11.899857429355725, 14: 1.0764828731265599, 15: 1.0764828731265599, 16: 11.899857429355725, 17: 11.899857429355725, 18: 0.038310016503963734, 19: 1.0764828731265599, 20: 1.0764828731265599, 21: 1.0764828731265599, 22: 11.899857429355725, 23: 0.038310016503963734, 26: 0.038310016503963734, 27: 1.0764828731265599, 28: 1.0764828731265599, 29: 11.899857429355725, 31: 0.038310016503963734}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.041374245785500016, 1: 8.589988862746626, 3: 8.589988862746626, 4: 4.382892849891565, 5: 4.382892849891565, 7: 0.041374245785500016, 8: 8.589988862746626, 9: 4.382892849891565, 10: 4.382892849891565, 12: 0.041374245785500016, 13: 8.589988862746626, 14: 4.382892849891565, 15: 4.382892849891565, 16: 8.589988862746626, 18: 0.041374245785500016, 19: 4.382892849891565, 20: 4.382892849891565, 21: 4.382892849891565, 23: 0.041374245785500016, 25: 8.589988862746626, 26: 4.382892849891567, 27: 4.382892849891567, 29: 0.041374245785500016}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.0410443653091876, 1: 8.590566169554306, 3: 8.590566169554306, 4: 4.382757890074459, 5: 4.382757890074459, 7: 0.0410443653091876, 8: 8.590566169554306, 9: 4.382757890074459, 10: 4.382757890074459, 11: 8.590566169554306, 13: 0.0410443653091876, 14: 4.382757890074459, 15: 4.382757890074459, 16: 4.382757890074459, 18: 0.0410443653091876, 20: 8.590566169554306, 21: 4.382757890074459, 22: 4.382757890074459, 24: 0.0410443653091876, 26: 0.0410443653091876, 27: 4.382757890074458, 28: 4.382757890074458, 29: 8.590566169554302}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 3.3027916905774424, 4: 4.769746253664948, 5: 3.4434386882878414, 6: 7.591652038297777, 7: 0.036258806413215876, 8: 7.591652038297777, 9: 3.4434386882878414, 10: 3.4434386882878414, 11: 7.591652038297777, 12: 7.591652038297777, 13: 3.4434386882878414, 14: 3.4434386882878414, 15: 7.591652038297777, 16: 3.4434386882878414, 17: 11.798127778213892, 20: 0.036258745638990515, 22: 3.4434386882878414, 23: 3.4434386882878414, 25: 0.036258806413215876, 26: 7.591652038297777, 27: 3.4434386882878414, 28: 3.4434386882878414, 30: 0.036258806413215876}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,1,1,1,"{0: 3.0471102583104597, 4: 4.400502393337229, 5: 3.1768692469704427, 6: 7.0039539185640525, 7: 0.033451876874646805, 8: 7.0039539185640525, 9: 3.1768692469704427, 10: 3.1768692469704427, 11: 7.0039539185640525, 12: 7.0039539185640525, 13: 3.1768692469704427, 14: 3.1768692469704427, 15: 7.0039539185640525, 16: 3.1768692469704427, 17: 10.884790670999843, 20: 0.03345182080518107, 22: 3.1768692469704427, 23: 3.1768692469704427, 25: 0.033451876874646805, 26: 7.0039539185640525, 27: 3.1768692469704427, 28: 10.884790670999843, 31: 0.03345182080518107, 34: 0.033451876874646805}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.027824007015179064, 4: 9.058069203578713, 5: 2.831392633296835, 6: 2.831392633296835, 8: 2.5344750506653697, 11: 2.831392633296835, 13: 9.058069203578713, 14: 9.058069203578713, 17: 2.831392633296835, 18: 2.831392633296835, 19: 2.831392633296835, 21: 0.027824055782903367, 22: 5.876983526983918, 23: 5.876983526983918, 24: 0.027824055782903367, 25: 9.058069203578713, 27: 9.058069203578713, 28: 5.876983526983918, 29: 0.027824055782903367, 30: 5.876983526983918, 31: 0.027824055782903367, 33: 2.831392633296835, 34: 2.831392633296835, 35: 5.876983526983918}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.04449686358742354, 4: 19.460685659074727, 5: 1.2503331561019984, 6: 1.2503331561019984, 8: 0.04449702363271049, 9: 13.821665600304344, 10: 1.2503331561019984, 11: 1.2503331561019984, 12: 13.821665600304344, 13: 13.821665600304344, 14: 1.2503331561019984, 15: 1.2503331561019984, 17: 0.04449702363271049, 18: 13.821665600304344, 19: 0.04449702363271049, 20: 1.2503331561019984, 21: 1.2503331561019984, 22: 13.82166560030434, 23: 1.250333156101995}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.037247203536250495, 1: 7.7561898956359805, 3: 3.587888316820073, 4: 3.587888316820073, 5: 3.587888316820073, 6: 7.7561898956359805, 7: 0.037247203536250495, 8: 7.7561898956359805, 9: 3.587888316820073, 10: 3.587888316820073, 11: 7.7561898956359805, 12: 7.7561898956359805, 13: 3.587888316820073, 14: 3.587888316820073, 15: 7.7561898956359805, 16: 4.839399374101199, 19: 4.839399374101199, 20: 3.587888316820073, 22: 0.037247203536250495, 23: 7.7561898956359805, 24: 3.587888316820073, 25: 3.587888316820073, 27: 0.03724720353624976}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.02510736723034525, 4: 9.283679592276677, 5: 5.968615600578738, 6: 0.02510745057809937, 7: 5.968615600578738, 8: 1.265214577119514, 9: 1.265214577119514, 10: 5.968615600578738, 11: 5.968615600578738, 12: 2.2870173406118024, 16: 10.980700901701372, 17: 1.265214577119514, 18: 9.283679592276677, 21: 0.02510736723034525, 23: 9.283679592276677, 26: 0.02510736723034525, 28: 1.265214577119514, 30: 0.02510745057809937, 31: 5.968615600578738, 32: 1.265214577119514, 33: 1.265214577119514, 35: 0.02510745057809937, 36: 9.283679592276677, 39: 0.02510736723034525, 41: 5.968615600578738, 42: 0.02510745057809937, 43: 5.968615600578738, 44: 0.02510745057809937}"
