,0,1,2,3,4,Y_pred
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.5589598794979113, 4: 1.5791287839759378, 5: 6.198988208998374, 6: 1.5791287839759378, 8: 6.198988208998374, 9: 0.016441296888963938, 10: 6.198988208998374, 13: -26.054419878543822, 14: -9.64803639480926, 15: 1.579139248478971, 16: 1.5791287839759378, 18: 0.558959879502696, 19: 16.476697334005713, 20: -0.8718306999923963, 21: 0.5589598794993065, 22: 6.198988208998374, 23: 28.983403114485135, 24: 6.198988208998374, 25: 16.476737218916917, 26: 0.5589598794993107, 28: 6.198988208998374, 29: 6.198988208998374, 30: 16.47673721865576, 31: 6.198988208998374}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 1.0030322215271192, 4: 29.566877592433116, 5: -0.04723637478868168, 6: 29.367093305890606, 7: 1.0030322215277472, 12: 2.8336864779817375, 13: 4.700572519945152, 14: 29.56687759242704, 15: 1.0030322215278467, 22: 1.003032221528326}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 1.0904361477596058, 1: 12.093158289930212, 2: 12.093177114397264, 3: 1.881828378739384, 4: 12.093177114397264, 5: 3.080613065748905, 6: 12.093177114397264, 10: 3.080613065748905, 12: 1.0907615708647296, 16: 1.0904361477596058, 17: 3.080613065748905, 19: 1.0904361477596058, 20: 3.080613065748905, 21: 5.602024259528959, 22: 3.080613065748905, 23: 1.0904361477596058, 28: -0.05135253828654603, 29: 3.080613065748905, 31: 1.881828380023484, 32: 3.080613065748905, 34: -9.114182948768217, 35: 1.881828386716725, 36: -0.05135253828654603, 37: 1.8818283793490898, 38: -0.051352538379055554, 39: 12.093177114397264, 40: 1.0904361477596058, 42: 3.4461055867163894, 43: 3.0806130657488966, 44: -0.05135253828654603, 46: 1.0904361477596058}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0,0,0,0,"{0: 1.9045845421261667, 4: 56.778564620326044, 5: 5.380680049470233, 6: -0.08969414719816621, 8: 5.380680049470205, 9: 1.9045845421826308, 10: 1.9045845421826308, 15: 1.9045845421826166, 16: 1.9045845421826326, 17: 1.9045845421826275, 18: 21.122262174892384}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.6072253521746557, 1: 1.7154845403892682, 3: 6.734262934411884, 4: 6.734262934411884, 5: 6.734262934411884, 6: 17.899482462693744, 7: 0.6072253521746432, 8: -0.028596418297527328, 9: 6.734262934411884, 10: 6.734262934411884, 11: -31.011221487820922, 12: -0.3727443044997467, 13: 6.734262934411884, 14: 6.734262934411884, 17: 0.607225352174658, 19: 1.5192128257606976, 21: 6.734262585747949, 22: 1.7154845403892682, 24: 6.734262934411884, 25: -0.028596417413332027, 26: 6.734262934432838, 27: 32.692926272386856, 29: 6.734262934411884}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.5186809336514399, 5: 0.5186809336589372, 6: 1.4653359249562716, 9: 5.752285825709147, 10: 1.4640801492612217, 11: 5.753655354417188, 12: 15.289414596435213, 13: 26.894843817970283, 14: 1.4653359249576356, 15: 1.4653359249576356, 17: 0.5186809336589372, 18: 26.894843817970287, 21: 0.5186809336472051, 23: 5.752285643536125, 24: 5.752285825709147, 25: -0.024426540496674747}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,0,0,0,"{0: 0.45238777923301216, 1: -0.021304629176380995, 3: -0.02130455854871005, 4: 24.780204344395752, 5: 1.2780498026981375, 6: 13.33525863458285, 7: 0.4523877792358453, 8: 13.335258634655991, 9: 11.727433223547406, 10: 5.017080138005498, 11: 13.335258634655979, 14: 5.017080138005497, 15: 5.017080138005498, 16: 1.278049802698134, 18: 5.017080138005498}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: 51.20708588677545, 2: 51.207085886775644, 6: -2.414171773551084}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.6483295091251072, 4: 1.8316087198914937, 5: 1.8316087198914937, 7: 0.6483295091251084, 8: 0.6483295091251084, 9: 0.6483295091251084, 15: 33.61743175609302, 16: 1.8316087198914937, 17: 33.57508802470315, 18: 0.6483295091251072, 23: 19.11113005587061, 24: 1.8316087198914937, 25: 1.8316087198914885, 26: 0.6483295091251081, 33: 0.6483295091251084}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,0,0,0,"{0: 1.6837669060616116, 1: -0.07929460582100312, 3: 49.63323105421454, 4: 4.756843711059337, 5: 18.673345941712437, 6: 49.63323105418853, 7: 1.683766906069542, 8: 18.673345941712437, 9: 18.673345941712437, 14: -66.69911666304952, 15: 1.6837669060698326, 16: 1.6837669060698295}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.6168540410845778, 4: 1.742687115081871, 6: 6.841047215735142, 7: 33.78918671966446, 8: 18.18262519823234, 10: 0.6168540410846042, 13: -31.000930994647216, 14: 18.183312094748363, 15: 1.7426867428501418, 16: 1.7426867436755509, 17: 18.183312094749077, 19: 6.841047215735142, 20: 1.7426867428501418, 21: 1.3073661650926858, 22: -31.478878802280843, 25: 0.6168540410845973, 28: 0.6168540410846042, 30: 18.00478011692045, 31: 1.7426867428501418, 32: 14.570551413138173, 34: 6.841047215735142, 36: 6.841047215735142, 37: -0.029049863054421775, 38: 1.7426867428501418}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 3.129561759012728, 4: 8.841356441045368, 5: 34.7075293866267, 6: 8.841387792213387, 8: 34.7075293866267, 9: -0.14847306351579367, 10: 34.7075293866267, 11: 34.7075293866267, 12: -0.14738372326998933, 13: -135.48294171162868, 14: 8.841387792213387, 15: 8.841387792213387, 17: 34.70742550596399, 18: 0.09205321445255113, 19: -149.98083628510315, 20: 3.1295617590473985, 22: 34.7075293866267, 23: 34.7075293866267, 24: 92.24894861538188, 25: 8.841387792213387}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 1.53779174185941, 1: 45.32989276331494, 3: -0.07242011323970515, 4: 4.344446341132623, 5: 4.344446341132623, 7: 17.05442872647954, 8: 84.23505211806587, 9: 17.054449047324088, 10: 17.05444921059562, 11: -31.48318188950164, 12: 1.5377917418594413, 13: -77.9191750907142, 14: -0.07242014884721357, 19: 17.054449210538642}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 16.090644467304994, 4: 45.45800291397087, 5: -0.7577659982861391, 6: -0.7577659982760983, 7: 16.090644467322925, 12: 45.45800291397087, 13: 45.45800291397087, 14: -371.3997830318444, 15: 16.09064446732173, 20: 45.45800291397087, 21: 178.4487920983986, 23: 16.090644470206218, 24: 16.090644467322925, 25: 16.090644467322925, 33: 16.090644467322925}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0,0,0,0,"{0: 4.612713344405887, 1: -0.2848379331862486, 4: 4.615039072199108, 5: 4.612713344425942, 12: 51.15600722398674, 18: 13.03146912965836, 19: 4.612713344425942, 20: 4.612713344425916, 24: 13.03146912965836}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,1,1,1,"{0: 0.43320771567565813, 4: 1.223863819843797, 5: 4.804369007532358, 6: 1.2238638198445793, 8: 4.804369007532358, 9: 22.46285355301531, 10: 23.256164455298098, 11: -0.0204013006826795, 13: 4.804369007527707, 14: 1.2238638198445793, 15: 1.2238638198445793, 16: 0.4332077156756565, 17: 4.804369007532358, 18: 4.804369007532358, 19: 4.804369007532358, 20: 12.769878401272535, 21: 0.4332077156756605, 23: 1.2238638198445793, 24: 4.804369007532358, 25: 1.2233969643775717, 26: -0.02040130768733699, 27: 1.2238638198445793, 28: -3.168743704253612, 32: 1.2238638198445793}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.449053235101077, 4: -0.021147522939592215, 5: 4.98009930905613, 6: 1.2686293151152657, 8: 4.979408312136262, 9: -0.021147522935462324, 10: 4.98009930905613, 11: 4.98009930905613, 12: 8.929234089088204, 13: 23.284481527426912, 14: 4.98009930905613, 15: 4.98009930845308, 16: 4.98009930905613, 18: 0.449053235114063, 19: 4.98009930905613, 20: 1.2686293151152657, 21: 23.28448153887288, 22: 1.2686293151152623}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 3.3798684025501786, 4: 9.548534118939894, 5: 9.548534118939894, 7: 9.548534118939894, 8: 3.3798684025501853, 9: 3.3798684025501853, 15: -0.1592816192979271, 16: 9.660463968867377, 17: 9.548534118939894, 18: 3.3798684025501853, 23: 9.548534118939894, 24: 9.548534118939894, 26: 9.548534118939894, 27: 3.3798684025501853, 28: 3.3798684025501853, 36: 3.3798684025501853}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.7728442574917797, 4: 2.183377836759111, 5: 8.57101307984568, 6: 2.183377836759111, 8: 0.7728442574921429, 9: -0.036396190887435245, 10: 8.571013082150456, 11: 2.183377836759111, 12: -39.46943976568915, 13: 22.78151296521496, 14: 2.183377836759111, 15: 41.60492424499279, 17: 8.571013082150456, 18: 13.432115347073045, 19: -39.46634301301487, 20: 0.7728442574921184, 21: 2.183377836759111, 22: 8.571013082150456, 23: 8.571013082150456, 24: 2.183377836759111, 25: 0.7728442574921414, 27: 8.571013082150456, 28: 8.571013082150456, 29: 22.781512952280302, 30: 2.183377836759111}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 1.912934597056133, 4: -44.141661773663714, 5: 21.21486612307428, 6: -0.09008568557021535, 8: 1.9129345970580265, 10: 21.21486612307428, 11: 21.21486612307419, 12: 5.404267741193196, 13: -43.29046987842105, 14: 21.214866123074138, 15: 21.21486612307428, 16: -44.16053261799709, 17: -96.4169622966765, 18: 1.9129345970580194, 19: 5.404269957234789, 20: -0.09008693203807583, 21: 21.21486612304241, 22: 5.404269957234789, 23: 1.9129345970580123, 26: 17.294374009984697, 27: 5.404269957234789, 28: 5.404269957234789, 29: -43.87724197473926, 31: 1.9129345970580265}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 1.4750714838314583, 1: 4.167254080251389, 3: -75.0483197179006, 4: 16.358867731064265, 5: 16.358867731064265, 7: 1.4750714838314611, 8: 4.1670041694750175, 9: 4.167254080251389, 10: 4.167254080251389, 12: 16.358867731064265, 13: -0.10815870296878344, 14: 4.16725409051246, 15: 4.167254080251389, 16: -0.06946639275317205, 18: 16.358867731064265, 19: 4.167254080251389, 20: 4.754845813488135, 21: 80.79938992610452, 23: 1.4750714838314611, 25: -34.05288085453299, 26: 4.167254080251378, 27: 4.167254080251378, 29: 16.358867731064265}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 1.288642612214701, 1: 37.93219732489816, 3: -65.7019867281931, 4: 14.291330472389687, 5: 14.291330472389687, 7: 14.291330472389687, 8: 37.98595654045731, 9: 3.6405728535339033, 10: 3.6405701300582862, 11: -0.060683753893807604, 13: 14.291330472389687, 14: -0.06068678960927064, 15: 14.291330472372579, 16: 14.291330472389687, 18: 1.2886426122147132, 20: -29.749062214855446, 21: 3.6405701300582862, 22: 3.6405701300582862, 24: 14.291330472400494, 26: 14.291330472389687, 27: 3.6405701300582765, 28: 14.291330472389687, 29: -29.747847228501172}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.37554223427552724, 4: 4.164846113391786, 5: 19.47275699773218, 6: 11.070044444525125, 7: 0.37554223427554256, 8: 11.070044444525294, 9: 4.164846114430005, 10: 4.164846114430005, 11: 11.070044444487575, 12: -19.179079701441818, 13: 4.164846114430005, 14: 4.164846114430005, 15: 1.0535696755813737, 16: 1.060951909955228, 17: 1.060951909955228, 20: 0.3755422342743402, 22: 4.164846114430005, 23: 19.472760688660895, 25: 0.3755422342755545, 26: 11.069959660460635, 27: 1.0609519099552251, 28: 1.0609519099553255, 30: 4.164846083004964}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.3722397949310179, 4: -0.017530103187079243, 5: 1.0516221222249837, 6: 1.0516221222249837, 7: 0.37223979493153914, 8: -8.420031266998663, 9: 4.12822133453927, 10: 4.128221334539269, 11: 10.969896787515502, 12: 10.972696804277824, 13: 4.12822133453927, 14: 4.12822133453927, 15: 1.0516221222248092, 16: 13.359523991052985, 17: 1.0516221222249837, 20: 0.3722397949314914, 22: 4.128129276743158, 23: 19.301521412755665, 25: 0.37223979493153914, 26: 10.972696804295085, 27: 1.0516221222249837, 28: 10.972680035171868, 31: 0.3722397949306715, 34: 4.128221334435579}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,1,1,1,"{0: 0.6323538261888817, 4: 1.7864754971092356, 5: 7.012943247327576, 6: 1.2579021477435424, 8: 0.632353826189187, 11: 7.012943247327576, 13: 32.78905439759572, 14: 1.7864754971092356, 17: 7.012943247327576, 18: 1.091290121045857, 19: 1.7864754971099872, 21: 7.012943240466714, 22: 18.64020693726505, 23: 6.111687925733083, 24: 0.6323538261891858, 25: -0.02977980337202009, 27: 1.7864754971092356, 28: -14.590377100461273, 29: 0.632353826189187, 30: 12.827400081770914, 31: 0.6323538261891858, 33: 1.7864754971092356, 34: 1.7864754971092356, 35: -0.029779803372104646}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.5821611559641306, 4: -80.78155447198928, 5: 17.546515788429257, 6: 4.46979526429426, 8: 1.5821611559928095, 9: 82.03883040989088, 10: 17.546515788429257, 11: 17.546515788429257, 12: -0.07450962499963577, 13: -0.07449827750923743, 14: 4.46979526429426, 15: 17.546515788429257, 17: 17.54651578842925, 18: -8.860995619355439, 19: 1.5821611559922424, 20: 17.546515788429257, 21: 17.546515788429257, 22: -33.22875219587403, 23: 4.46979526429426}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 10.150749281871912, 1: 28.677085704765993, 3: 112.57404586387995, 4: 112.57404586387995, 5: 28.677085704765993, 6: 0.2973145387305421, 7: 10.150749281872251, 8: -0.523244997277665, 9: 112.57404586387995, 10: 112.57404586387995, 11: -502.3915038982974, 12: -222.6770151832537, 13: 112.57404586387995, 14: 112.57404586387983, 15: -0.4780350893008508, 16: 112.57404586387995, 19: 112.57404576084038, 20: -0.4780350891755225, 22: 112.57404586387995, 23: -518.3967403591071, 24: 28.677085704765915, 25: 112.57404586387995, 27: 112.57404586387995}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.7387764117895899, 4: -0.034791623666618074, 5: 21.77727820375025, 6: 0.7387764117895884, 7: 21.777278203576405, 8: 8.19319316776721, 9: 8.19319316776721, 10: 21.777278203751894, 11: 21.77727820905604, 12: 2.087132081508947, 16: -16.938850798123266, 17: 8.19319316776721, 18: 2.087132081508947, 21: 0.7387764117895899, 23: 2.087132081508947, 26: 0.7387764117895884, 28: 2.0871320815212298, 30: 0.7387764117895899, 31: -0.034791623577269525, 32: 2.087132081508947, 33: 2.087132081508947, 35: 8.19319316776721, 36: -4.216582162065522, 39: 0.738776411789583, 41: -17.05508143374518, 42: 0.7387764117895899, 43: -0.034791633408266104, 44: 0.7387764117895899}"
