,0,1,2,3,4,Y_pred
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 4.4321942543155926, 4: 20.162980371359286, 5: 4.4321942543155926, 6: 27.217696967684944, 7: 0.12569693620800587, 12: 20.162980371359286, 13: 4.4321942543155926, 14: 18.782668718025704, 15: 0.12569693620800587, 22: 0.12569693620800587}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.04825928352629015, 1: 1.1184378114471538, 2: 1.1184378114471538, 3: 1.1184378114471538, 4: 1.1184378114471538, 5: 1.1184378114471538, 6: 7.211298559764343, 10: 4.2515352217661775, 12: 0.04825928352629015, 16: 1.1184378114471538, 17: 7.741246651121441, 19: 0.04825928352629015, 20: 6.538228815401109, 21: 7.211298559764343, 22: 7.211298559764343, 23: 0.04825928352629015, 28: 7.211298559764343, 29: 7.211298559764343, 31: 0.04825928352629015, 32: 1.1184378114471538, 34: 7.211298559764343, 35: 1.1184378114471538, 36: 7.211298559764343, 37: 7.211298559764343, 38: 7.211298559764343, 39: 1.1184378114471538, 40: 4.2515352217661775, 42: 1.8637524808313048, 43: 0.04825928352629015, 44: 0.04825928352629015, 46: 0.04825928352629015}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 8.286385518307968, 4: 31.49916743840712, 5: 0.35754784400461415, 6: 57.354064291247994, 8: 0.35754784400461415, 9: 0.35754784400461415, 10: 0.35754784400461415, 15: 0.35754784400461415, 16: 0.35754784400461415, 17: 0.35754784400461415, 18: 0.35754784400461415}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.05131151139823228, 1: 7.66738752024421, 3: 1.189175021196098, 4: 3.4584006904983733, 5: 1.981628189974306, 6: 7.66738752024421, 7: 0.05131151139823228, 8: 8.230852933046046, 9: 7.667387520242063, 10: 7.667387520244173, 11: 7.66738752024421, 12: 7.66738752024421, 13: 8.23085294167608, 14: 0.05131151139823228, 17: 0.05131151139823228, 19: 7.66738752024421, 21: 1.189175021196098, 22: 7.6673887781651615, 24: 0.05131151139823228, 25: 7.66738752024421, 26: 1.189175021196096, 27: 3.4584006904983733, 29: 1.8092929936107134}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,1,"{0: 2.279498818552794, 5: 0.09835770809647787, 6: 0.09835770809647787, 9: 0.09835770809647787, 10: 15.777508963618294, 11: 3.798531786611129, 12: 14.697416681527299, 13: 8.672783390626062, 14: 6.629318769363229, 15: 6.629318769363229, 17: 3.468186909277214, 18: 3.798531786611129, 21: 2.279498818552794, 23: 2.279498818552794, 24: 14.697416681527299, 25: 14.697416681527299}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.0972893308878926, 1: 14.537770983070985, 3: 2.2547385365995987, 4: 6.557310045098457, 5: 3.757271524803063, 6: 14.537770983070985, 7: 0.0972893308878926, 8: 15.606131129473914, 9: 10.915194390999506, 10: 6.557310045098457, 11: 8.570973018001963, 14: 8.570973018001963, 15: 2.254738536599595, 16: 2.254738536599595, 18: 3.430500590806144}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 1.1099053937739078, 2: 1.1099053937739078, 6: 97.78018921245219}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 3.5981834520464164, 4: 16.368890475754807, 5: 8.989884644590528, 7: 0.10204440732628058, 8: 0.10204440732628058, 9: 0.10204440732628058, 15: 16.368890475754807, 16: 3.5981834520464164, 17: 15.24831356402406, 18: 0.10204440732628058, 23: 16.368890475754807, 24: 3.598183452046424, 25: 15.24831356402406, 26: 0.10204440732628058, 33: 0.10204440732628058}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.19677934626870908, 1: 29.404386320113208, 3: 4.560479254916434, 4: 13.262946431840383, 5: 4.560479254916434, 6: 29.404386320113208, 7: 0.19677934626870908, 8: 4.560479254916434, 9: 13.262946431840383, 14: 0.19677934626870908, 15: 0.19677934626870908, 16: 0.19677934626870908}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,1,1,1,1,1,"{0: 1.3835218934123388, 4: 1.3835218934123388, 6: 4.023715583913817, 7: 8.920468653020185, 8: 8.920468653020185, 10: 0.059697351641415444, 13: 8.920468653020185, 14: 8.920468653020185, 15: 4.023607110990459, 16: 4.023607110990459, 17: 8.920468653020185, 19: 1.3835218934123388, 20: 4.023607110990459, 21: 1.3835218934123388, 22: 2.104984541514168, 25: 1.3835218934123388, 28: 2.1049857452777503, 30: 1.3835218934123388, 31: 8.920468653020185, 32: 3.296404774225968, 34: 2.1049857452777503, 36: 2.1049857452777503, 37: 1.38500724828467, 38: 8.920468653020185}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.2324899586911027, 4: 1.2324899586911027, 5: 1.2324899586911027, 6: 7.946667193353482, 8: 1.2324899586911027, 9: 11.466929297121995, 10: 3.584370717678179, 11: 7.946667193353482, 12: 7.946667193353482, 13: 8.530656481394464, 14: 3.709811472443112, 15: 7.946667193353482, 17: 1.875195330551606, 18: 7.946667193353482, 19: 7.946667193353482, 20: 1.8751751185243888, 22: 7.946667193353482, 23: 3.584370717678179, 24: 3.584370717678179, 25: 1.2324899586911027}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 0.0904747633870569, 1: 13.519482330330783, 3: 6.098007555108855, 4: 3.494095903268595, 5: 13.519482330330783, 7: 3.190226735368398, 8: 13.519482330330783, 9: 6.098007555108855, 10: 5.157287480156805, 11: 13.519482330330783, 12: 12.111392467593749, 13: 3.4940959001886616, 14: 6.098007555108855, 19: 0.0904747633870569}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 3.367578422521657, 4: 15.319819876171522, 5: 3.367578422521657, 6: 20.679989134019237, 7: 0.09550445351960904, 12: 15.319819876171522, 13: 3.367578422521657, 14: 14.271059945219637, 15: 0.09550445351960904, 20: 15.319819876171522, 21: 8.413729303563954, 23: 0.09550445351960904, 24: 0.09550445351960904, 25: 0.09550445351960904, 33: 0.09550445351960904}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.49341186973841683, 1: 79.14794222245915, 4: 0.49341186973841683, 5: 0.49341186973841683, 12: 17.39817468937192, 18: 0.49341186973841683, 19: 0.49341186973841683, 20: 0.49341186973841683, 24: 0.49341186973841683}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 1.331718643249183, 4: 1.331718643249183, 5: 1.331718643249183, 6: 1.331718643249183, 8: 0.05746210198191733, 9: 3.8729510738714494, 10: 2.219161315651066, 11: 3.8729510738714494, 13: 2.0261687032983495, 14: 5.062282998042303, 15: 8.586459287931469, 16: 0.05746210198192358, 17: 2.2191612925013393, 18: 3.8729510738714494, 19: 1.331718643249183, 20: 8.586459287931469, 21: 0.05746210198191733, 23: 8.586459287931469, 24: 8.586459287931461, 25: 8.586459287931469, 26: 8.586459287931469, 27: 8.586459287931469, 28: 8.586459287931469, 32: 1.331718643249183}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 1.8512858759620712, 4: 1.8512858759620712, 5: 1.8512858759620712, 6: 5.383974804059836, 8: 1.8512858759620712, 9: 5.383974804059836, 10: 1.851315472271205, 11: 3.084962443810664, 12: 5.383974804059836, 13: 11.93644835179837, 14: 14.87735899788834, 15: 11.93644835179837, 16: 5.383974804059836, 18: 2.8166741689376136, 19: 11.936514009326093, 20: 5.383974804059836, 21: 5.383974804059836, 22: 1.8512858759620683}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 3.9826053739416025, 4: 18.11770634905406, 5: 9.950343937104925, 7: 0.11294660497846352, 8: 0.11294660497846352, 9: 0.11294660497846352, 15: 18.11770634905406, 16: 3.9826053739416025, 17: 16.87740949091705, 18: 0.11294660497846352, 23: 18.11770634905406, 24: 9.950343937104925, 26: 0.11294660497846352, 27: 0.11294660497846352, 28: 0.11294660497846352, 36: 0.11294660497846352}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 1.119981907477369, 4: 1.704017812391938, 5: 1.119981907477369, 6: 3.257170839553561, 8: 1.119981907477369, 9: 3.257170839553561, 10: 3.257170839553561, 11: 7.221254354681917, 12: 7.221254354681917, 13: 7.221254354681917, 14: 7.221254354681917, 15: 7.221254354681917, 17: 1.704017812391938, 18: 7.751934083270616, 19: 7.221254354681917, 20: 0.04832590946413962, 21: 1.8663255454906489, 22: 3.257170839553561, 23: 1.119981907477369, 24: 7.221254354681917, 25: 0.04832590946413962, 27: 7.221254354681917, 28: 3.2571708397882437, 29: 7.221254354681917, 30: 1.119981907477369}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,1,1,1,1,1,"{0: 1.4709654414735112, 4: 4.29727654599017, 5: 2.238028397556487, 6: 4.277913518040794, 8: 2.2380283624396107, 10: 0.06347043847309959, 11: 10.181260130134854, 12: 1.4709654414735112, 13: 4.277913518040797, 14: 4.277913518040794, 15: 9.48427428060202, 16: 9.48427428060202, 17: 9.48427428060202, 18: 2.238028397556487, 19: 4.277913518040794, 20: 4.277913518040794, 21: 1.4709654414735112, 22: 9.48427428060202, 23: 0.06347043847309959, 26: 1.4709654414735112, 27: 9.48427428060202, 28: 1.4709654414735112, 29: 2.4512006503214585, 31: 0.06347043847309959}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.04665961117433819, 1: 6.972262376779121, 3: 6.972262376779121, 4: 6.972262376779121, 5: 6.972262376779121, 7: 1.6452625401567236, 8: 6.972262376779121, 9: 3.1448621810877286, 10: 1.801973832318143, 12: 1.6452625401567236, 13: 6.972262376779121, 14: 1.8019738323180077, 15: 10.103615164987271, 16: 6.972262376779121, 18: 1.0813644462080074, 19: 6.972262376779121, 20: 6.972262376779121, 21: 1.0813644462080074, 23: 1.6452625401567236, 25: 1.7760657856301643, 26: 6.972262376779121, 27: 2.858446771650214, 29: 1.6452625401567236}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.05377801406341159, 1: 2.076883447104277, 3: 8.035952609018741, 4: 2.076883447104246, 5: 8.035952609018741, 7: 1.8962642378643333, 8: 8.626503355474695, 9: 3.8057113063684165, 10: 3.6246432019334596, 11: 8.035952609018741, 13: 1.246337698326787, 14: 8.035952609018741, 15: 8.035952609018741, 16: 1.246337698326787, 18: 1.8962642378643333, 20: 2.0470228618127324, 21: 8.035952609018741, 22: 2.076883447104277, 24: 1.8962642378643333, 26: 1.8962642378643333, 27: 1.2463376987736072, 28: 8.035952609018741, 29: 8.035952609018741}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 2.1917246905703878, 4: 9.97061486471743, 5: 1.4405318898425166, 6: 9.288049309665874, 7: 0.06215726631293112, 8: 5.475916507052936, 9: 9.288049309663274, 10: 9.288049309665737, 11: 9.288049309665874, 12: 4.189405591033476, 13: 1.4405318898425166, 14: 1.4405318898425166, 15: 1.4405318898425166, 16: 2.1917246905703927, 17: 2.1917246905703878, 20: 1.4405318898425166, 22: 1.4405318898425166, 23: 1.4405318898425166, 25: 8.421145126090149, 26: 9.288049309665874, 27: 2.400486514253951, 28: 4.189405591033476, 30: 2.1917246905702306}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 2.2305823261767626, 4: 10.147386391201382, 5: 1.4660714402685764, 6: 9.452719460584833, 7: 0.06325926804474886, 8: 5.573000395848861, 9: 2.6714687835488924, 10: 9.452719460584833, 11: 9.452719460584833, 12: 2.4430453404834562, 13: 1.4660714402685764, 14: 1.4660714402685764, 15: 1.4660714402685764, 16: 2.2305823261767674, 17: 2.2305823261767626, 20: 1.4660714402685764, 22: 1.4660714402685764, 23: 1.4660714402685764, 25: 8.570445715760858, 26: 9.452719460584833, 27: 1.4660714402685764, 28: 4.26368061132415, 31: 1.4660714402685764, 34: 8.57044571050085}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,1,1,1,"{0: 1.358532262569533, 4: 8.759344192579604, 5: 2.0669647952990555, 6: 3.9509313862051103, 8: 0.05861907829647206, 11: 7.941786934450767, 13: 8.759344192579604, 14: 1.358532262569533, 17: 3.9509313862051103, 18: 1.4742510886276745, 19: 2.262447401375421, 21: 2.0669647952990555, 22: 9.40305595931987, 23: 8.759344192579604, 24: 2.0161219817992846, 25: 0.05861907829647206, 27: 0.05861907829647206, 28: 8.759344192579604, 29: 0.05861907829647206, 30: 8.759344192579604, 31: 0.05861907829647206, 33: 1.3585322647559113, 34: 7.941786934563696, 35: 8.759344192579604}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 1.3303192543313103, 4: 1.3303192543313103, 5: 1.3303192543313103, 6: 8.577436514215558, 8: 1.3303192543313103, 9: 12.377120579722668, 10: 3.8688813217209383, 11: 8.577436514215558, 12: 8.577436514215558, 13: 9.207780143975599, 14: 8.577436514215558, 15: 8.577436514215558, 17: 0.05740171998672728, 18: 8.577436514215558, 19: 0.05740171998672728, 20: 3.8688813217209383, 21: 8.577436514215558, 22: 3.8688813217209383, 23: 1.3303192543313103}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.05818198938073949, 1: 8.694030776420119, 3: 1.348402465054959, 4: 3.921471552207105, 5: 2.2469630530047318, 6: 8.694030776420119, 7: 0.05818198938073949, 8: 9.332942743164091, 9: 8.694030776417685, 10: 8.694030776419991, 11: 8.694030776420119, 12: 3.921471552207105, 13: 1.348402465054959, 14: 3.921471552207105, 15: 0.05818198938073949, 16: 5.125703471952379, 19: 5.125703471952379, 20: 8.694030776420119, 22: 0.12583883052730893, 23: 3.921471552207105, 24: 1.3484024897281621, 25: 3.921471552207105, 27: 2.0515526218651097}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,1,1,"{0: 1.3130570035018767, 4: 3.8186786357210067, 5: 8.46613551627852, 6: 0.056773231230052464, 7: 4.9913442137223, 8: 8.46613551627852, 9: 4.032612139496689, 10: 8.46613551627852, 11: 8.46613551627852, 12: 8.46613551627852, 16: 0.05665687405201977, 17: 7.675945019535231, 18: 0.05665687405201977, 21: 1.3130570035018767, 23: 1.9977755959405021, 26: 1.3130570035018767, 28: 1.9977755959405021, 30: 0.05665687405201977, 31: 1.3130570035018767, 32: 1.3130570035018767, 33: 3.8186786357210067, 35: 1.9977755959320878, 36: 2.1880637642097214, 39: 1.3130570035018767, 41: 8.466138083608415, 42: 0.05665687405201977, 43: 8.46613551627852, 44: 0.05665687405201977}"
