,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.24979962734963013, 1: 6.7533332778376245, 8: 17.533479398101694, 9: 1.3381028013310479, 10: 7.983385992433551, 13: 0.7692885416548205, 16: 1.798672245389229, 17: 5.966631349432053, 18: 6.3372877479659735, 19: 2.005112107558744, 20: 2.8356989380099895, 21: 8.908278164744859, 24: 0.780133018966494, 27: 10.985327451629304, 29: 10.555604962397265, 32: 0.2404564934163659, 34: 9.315833172942483, 37: 1.4826700078488708, 40: 2.8945668976996566, 43: 1.266337803290362}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.6096638703810281, 3: 11.656385772284697, 4: 8.491508978409612, 5: 9.816119170003264, 6: 8.916246535964481, 7: 9.348074147455664, 8: 0.9741477022114586, 9: 1.8143930002825994, 10: 4.943415947930267, 11: 8.918262721215344, 14: 7.659848029834644, 15: 3.254807280172798, 17: 3.840242712756921, 18: 8.924623063258178, 19: 3.491887332694202, 20: 5.112736026432482, 22: 2.227637708712354}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.03138350385586249, 4: 0.08772256499469999, 5: 0.2976099617967442, 6: 6.758094122362552, 8: 3.1003810893735926, 9: 5.6776643949028065, 10: 3.7555270532459533, 11: 5.3033067064699075, 12: 4.169160807968096, 13: 5.429091550483091, 14: 4.407599295276902, 15: 7.052978904194729, 17: 1.7972167334351872, 18: 5.400258044801646, 19: 9.534856759979368, 20: 0.009101216118200126, 21: 3.005088536713482, 22: 3.4970967981245114, 23: 1.552519485953025, 24: 12.822930583529477, 25: 0.0, 27: 6.929962201277015, 28: 3.240524449916895, 29: 5.80969639636047, 30: 0.3302288388658049}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.0, 4: 2.4727599100967064, 5: 54.44794450136798, 7: 7.891553490711078, 10: 1.544689477158381, 11: 0.0, 12: 0.12210402533728154, 13: 33.201152338492854, 20: 0.31979625683573737}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.0, 1: 5.893565702647052, 2: 8.528454245690321, 3: 11.735979935088924, 4: 11.499510815184589, 5: 10.741729060019589, 6: 11.65741762507588, 7: 1.5350123910468803, 8: 4.425625535184258, 9: 6.287895733660476, 10: 0.6222178799613272, 11: 0.32118277748194496, 14: 0.05913286465840205, 16: 0.817166131761755, 17: 1.1360640588399273, 19: 1.4453327781462562, 20: 11.171663826484428, 21: 4.519689105850054, 22: 6.14465358982673, 24: 1.4577059433911996}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.14345630185763478, 4: 0.4943917833286049, 5: 0.1830670564749742, 6: 5.962151522715942, 8: 3.8313487235125274, 9: 2.2451485493310153, 10: 5.659240706265749, 13: 7.698135491193976, 14: 7.69778941609362, 15: 3.03129356879416, 16: 4.012150024634306, 18: 1.2574349164271112, 19: 6.980991371619993, 20: 10.757810540713553, 21: 0.0, 22: 4.387643710946854, 23: 3.677158808128491, 24: 1.1943777944385978, 25: 17.02568534807627, 26: 0.0, 28: 3.1408482380978997, 29: 3.731643856500887, 30: 6.528076330986836, 31: 0.3601559398609877}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0457328857634319, 4: 3.631011511498703, 5: 2.2417045775384254, 6: 35.571004976642726, 7: 0.0, 12: 18.376481955915377, 13: 1.7513840569618748, 14: 35.644540419078574, 15: 2.558389381535217, 22: 0.17975023506567245}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.0, 1: 5.502894582495178, 2: 1.9375617302535433, 3: 1.3137027423869712, 4: 0.7178484007250934, 5: 0.280420297826869, 6: 6.372505385365641, 10: 3.810239985352881, 12: 0.7574401429727923, 16: 0.045924580162568174, 17: 3.1238779251759947, 19: 0.7198310627935115, 20: 0.40259207432077976, 21: 3.0585469597112174, 22: 7.5103009192300405, 23: 0.004240087140217315, 28: 8.233274361906464, 29: 9.865993786283118, 31: 0.4251188085493342, 32: 1.755424389586156, 34: 6.871938902647008, 35: 0.028685185814082144, 36: 10.583058157874481, 37: 3.7933598959999526, 38: 9.791832062028977, 39: 0.043298184502543455, 40: 7.193235692089582, 42: 2.4639735350703065, 43: 0.7067743270454557, 44: 2.162746608649868, 46: 0.5233592260393752}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.24083210498615842, 4: 37.75730672691011, 5: 10.452543048345294, 6: 49.06092954138242, 8: 0.10620695829889587, 9: 0.0, 10: 0.0, 15: 0.24083210498615842, 16: 0.0, 17: 0.0, 18: 2.141349515090949}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.0, 1: 14.39397502107156, 3: 0.42645344569658433, 4: 2.2243980946081856, 5: 2.4851738791761973, 6: 5.918273125026971, 7: 0.0036984877756783534, 8: 5.40115013472904, 9: 4.668352373450646, 10: 6.001634051195154, 11: 5.608414341444201, 12: 5.723356224653687, 13: 10.498184555048974, 14: 3.0675338378058643, 17: 0.4991293661808708, 19: 14.300429456010146, 21: 0.1188438463004045, 22: 5.665540728235252, 24: 0.5833680548824917, 25: 5.840434859930379, 26: 2.1149588084196376, 27: 3.6500874645292867, 29: 0.8066098438287896}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.06477891089609895, 5: 0.12767105739716592, 6: 0.0, 9: 0.0, 10: 16.917479624864313, 11: 3.964928742086922, 12: 11.77851245150161, 13: 17.129992332177817, 14: 6.200210532994211, 15: 7.750363681834935, 17: 3.3975440255558014, 18: 6.774212737747794, 21: 0.1295578217921979, 23: 0.7332096354848334, 24: 12.754676071016293, 25: 12.27686237465001}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.001264839488161397, 1: 28.883839027817334, 3: 0.8437257845741022, 4: 4.6790018023479965, 5: 6.295191442363497, 6: 12.575059582931273, 7: 0.11626771617839113, 8: 11.064492215659826, 9: 7.759793937943837, 10: 6.207710840159242, 11: 13.394662737740568, 14: 4.126399249461378, 15: 0.4205224710578586, 16: 1.7976735039027802, 18: 1.8343948483737735}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.4801203048337249, 6: 99.51987969516627}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.1259648940152758, 4: 0.5805756484766265, 5: 8.659373008132754, 7: 0.2560833674288375, 8: 0.0, 9: 0.0, 15: 12.804725501613529, 16: 1.6658701913666496, 17: 27.072500529299543, 18: 0.3360914911590401, 23: 15.191536500906329, 24: 2.0777570934875635, 25: 30.07994010369441, 26: 0.0, 33: 0.14958167041946077}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.0, 1: 48.491574809897344, 3: 4.172099685457196, 4: 6.777012153188941, 5: 3.639314961801443, 6: 34.05399454487879, 7: 0.0, 8: 0.603230646911025, 9: 2.2627731978652648, 14: 0.0, 15: 0.0, 16: 0.0}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,1,1,1,1,1,"{0: 0.08512791099783414, 4: 0.3652471967196792, 6: 5.077922993812362, 7: 8.513752428374863, 8: 4.645783469422858, 10: 0.3329492917107305, 13: 7.746699459751653, 14: 7.475049688522113, 15: 5.274838152208749, 16: 5.174459856466265, 17: 7.18702454312916, 19: 2.7535619864909395, 20: 5.266575287813825, 21: 1.0865112185819077, 22: 3.050356538941071, 25: 0.07955879532507863, 28: 1.9521931863643571, 30: 2.814246193531605, 31: 8.42075956420265, 32: 5.067218906690269, 34: 2.3503346987620413, 36: 1.9484796519587029, 37: 3.877222157334443, 38: 9.454126822886844}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.14213219387922468, 4: 0.5497586874078486, 5: 0.18137733948852125, 6: 8.48651592074752, 8: 4.428323224511128, 9: 7.026987555077906, 10: 4.640414676570955, 11: 6.551115170994874, 12: 5.143007005928664, 13: 6.748032537230354, 14: 5.574608049379752, 15: 8.720397131194742, 17: 1.6820920005867277, 18: 6.185122232408184, 19: 14.524447751864006, 20: 0.5036874727889742, 22: 7.300735758431245, 23: 4.714580119384917, 24: 6.406667625321143, 25: 0.48999754680332974}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.0, 1: 17.033195549380395, 3: 4.049002996213548, 4: 4.04605853459417, 5: 12.120326617815488, 7: 2.4987112948357475, 8: 13.228892418611055, 9: 5.253869885205116, 10: 9.340929436476832, 11: 14.085580953573707, 12: 6.419953539932843, 13: 1.9873332320454606, 14: 7.8129365625617675, 19: 2.1232089787538766}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.2574397371320458, 4: 1.0240610249028201, 5: 1.4719345801026593, 6: 31.119074416936527, 7: 0.0, 12: 13.932818927373015, 13: 0.10809617602510223, 14: 28.73688858996991, 15: 0.0, 20: 13.015266201909178, 21: 9.462812454053989, 23: 0.255493971676978, 24: 0.2574397371320458, 25: 0.0, 33: 0.35867418278572427}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.0, 1: 71.30266865154233, 4: 0.16362637973865307, 5: 0.004435654872433367, 12: 4.902021124790625, 18: 18.22333914302453, 19: 0.16362637973865307, 20: 0.0, 24: 5.240282666292777}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.036334350684945824, 4: 0.3104935422168098, 5: 0.11151593760332913, 6: 3.1696451640106282, 8: 0.8504705128885984, 9: 6.041981951283272, 10: 2.96704546689136, 11: 4.708827021417443, 13: 1.6415133901160404, 14: 6.847051334204812, 15: 10.638272600425578, 16: 0.016427988024382563, 17: 3.549168958396885, 18: 2.3822253813186407, 19: 1.1159812669220932, 20: 16.739708958393376, 21: 0.0, 23: 6.288891995324724, 24: 6.673035006365081, 25: 6.155834253399607, 26: 5.764536924733918, 27: 7.155870861290125, 28: 6.166654878145457, 32: 0.6685122559428882}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.19324275175834693, 4: 0.7474512188844648, 5: 0.26869149988982716, 6: 8.569153677691874, 8: 4.2108811816747105, 9: 8.391237719785122, 10: 2.0516420547121617, 11: 3.9197215056083814, 12: 9.379875968252376, 13: 9.640632320131948, 14: 9.39879003350932, 15: 3.5169627510289816, 16: 9.602759773369826, 18: 2.0134718439772974, 19: 10.820223095070553, 20: 8.028478193132244, 21: 8.580584364124608, 22: 0.6662000473979552}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0037895858388036292, 4: 3.181112388159077, 5: 11.83519360314288, 7: 0.3005403985585314, 8: 0.0015552105008777707, 9: 0.0, 15: 17.710950474145477, 16: 1.7545602105357394, 17: 35.68120927525292, 18: 3.0074649308955705, 23: 14.343352064521026, 24: 9.37322570550826, 26: 0.4639549036719663, 27: 0.0, 28: 0.004276828877413869, 36: 2.33881442039147}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.0323480927709703, 4: 0.5605042256497215, 5: 0.3143896675143622, 6: 3.481073257896937, 8: 3.3430268966029897, 9: 5.456660816881257, 10: 5.07159946712077, 11: 5.958814442318003, 12: 4.07844817696385, 13: 5.509911680248033, 14: 6.458070761113542, 15: 7.31269826714205, 17: 1.1975953156041759, 18: 5.6259574438761515, 19: 8.871161543764584, 20: 0.018133290605631493, 21: 3.130762787539077, 22: 1.1835000406873983, 23: 0.9615396857607367, 24: 14.900118351266709, 25: 0.0, 27: 5.792766160987054, 28: 4.323876183024661, 29: 5.962202362238707, 30: 0.454841082422629}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,1,1,1,1,"{0: 0.06388702068365543, 4: 4.355793499445721, 5: 0.36494269647741695, 6: 4.871631313250256, 8: 1.2061012324341351, 10: 2.8304388785718957, 11: 11.135103480807285, 12: 3.1558576936519476, 13: 5.5945182674533775, 14: 4.68960277832082, 15: 6.928317220048415, 16: 5.160831054187856, 17: 9.195909606297048, 18: 0.6909726624996628, 19: 5.052974912328598, 20: 3.510444648624046, 21: 1.301273783228855, 22: 14.389872559328076, 23: 0.0, 26: 2.534155478069081, 27: 7.074522559066762, 28: 2.086382547474855, 29: 3.2072238235650214, 31: 0.5992422841852283}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.15072738890524476, 1: 13.197026919550893, 3: 4.403397768726919, 4: 5.992802404938817, 5: 6.740987859097913, 7: 1.4139112441744646, 8: 5.9129312904060525, 9: 3.6476408945055976, 10: 3.770353604483508, 12: 1.4088842931807009, 13: 6.307998811290682, 14: 2.8644398060252136, 15: 6.977441867841652, 16: 6.323667472632268, 18: 2.3986577591028135, 19: 7.7190330170770824, 20: 1.7256348692260253, 21: 0.5023062837307651, 23: 1.1085513513038538, 25: 3.2992506818042604, 26: 7.332474586604141, 27: 4.911214090678797, 29: 1.8906657347123434}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.0, 1: 6.300182262365383, 3: 5.341925586287, 4: 4.458811407809705, 5: 7.1352649465963705, 7: 1.797507381414942, 8: 7.07179285170555, 9: 5.243647801308062, 10: 5.080860020185834, 11: 6.884909080851227, 13: 2.9165793405665643, 14: 8.440821749458943, 15: 1.7947504852570768, 16: 0.5492757700640106, 18: 1.1967047408436209, 20: 3.6077559002896735, 21: 8.02953603778341, 22: 3.5970799210807765, 24: 1.447784144154314, 26: 1.4595836679131813, 27: 2.849922160815798, 28: 8.358886742455052, 29: 6.436418000793509}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.1796158770285028, 4: 15.673924973093971, 5: 2.1157311877493297, 6: 8.454974511331596, 7: 0.37977401685031925, 8: 8.29011487643427, 9: 7.13609961416759, 10: 8.726998243449874, 11: 8.02103180054155, 12: 8.650257591045238, 13: 0.7726082167519424, 14: 1.1378161785018317, 15: 4.731928868641841, 16: 0.7055791069258683, 17: 0.7780633218552866, 20: 0.0449039692571257, 22: 0.37383002707871077, 23: 1.8829109797074615, 25: 3.4960156288582667, 26: 8.224218605236908, 27: 3.6107064045174186, 28: 5.4247241357952065, 30: 1.1881718651798807}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.7412685964095191, 4: 15.72202582667035, 5: 1.19555210781579, 6: 11.62126675894552, 7: 0.3104086180834932, 8: 8.641292739284827, 9: 3.8113838267044042, 10: 8.370160739208307, 11: 7.695328644351892, 12: 7.121187307232393, 13: 0.9929539617768686, 14: 1.178346241147319, 15: 3.893894083486675, 16: 0.8219232031005237, 17: 0.3326376344675936, 20: 0.04360403508291289, 22: 1.8415124149538489, 23: 3.8733192818980964, 25: 2.88889131541687, 26: 8.298560483386984, 27: 2.77713214063305, 28: 4.685450976119535, 31: 0.04360403508291289, 34: 3.098295028740303}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: 0.8186475733785181, 4: 8.595014172949476, 5: 0.08541124757850016, 6: 6.0597623064891115, 8: 1.9514488578545415, 11: 1.2981545782457395, 13: 3.3513555802993453, 14: 1.212333948375595, 17: 4.8945871229817275, 18: 4.376965967411633, 19: 1.5828629342723464, 21: 2.046585481254668, 22: 8.627303895487193, 23: 8.171763134498445, 24: 0.4194696509173723, 25: 1.1018864427584585, 27: 1.0964805031009939, 28: 16.19998910054482, 29: 0.08575051324136597, 30: 15.055537187483152, 31: 0.0, 33: 3.5248943705923983, 34: 4.626250984824863, 35: 4.817544445459732}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.14845141197542933, 4: 0.5742010389342411, 5: 0.1894414024896965, 6: 8.863827657915854, 8: 4.625207121764925, 9: 7.339408447965734, 10: 4.846728190756195, 11: 6.830328581925911, 12: 5.444360466217744, 13: 7.048051049287366, 14: 8.320835997063833, 15: 8.243451298891573, 17: 0.38119927380409546, 18: 15.09678542746105, 19: 0.0, 20: 6.306812283080364, 21: 8.67848875753082, 22: 6.550638683643965, 23: 0.5117829092912023}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.07575262480738938, 1: 14.997709080803814, 3: 1.9359685676988796, 4: 3.9254750353460466, 5: 3.2265138016507198, 6: 10.460780621793342, 7: 0.0, 8: 5.779134708260818, 9: 7.20843462448883, 10: 5.5476303984988355, 11: 5.883223616654008, 12: 6.492968354633588, 13: 0.5553811564627601, 14: 3.180696471412085, 15: 1.9713131357920104, 16: 3.90192039222685, 19: 5.1766702133937175, 20: 6.347078997566845, 22: 0.3255799105457183, 23: 5.381701696735802, 24: 2.5173841480930523, 25: 3.5838834830962853, 27: 1.5247989600386065}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.15360665915617105, 4: 5.109190982969317, 5: 3.937925519011057, 6: 1.0885460282025066, 7: 8.309353342781103, 8: 9.718349042308175, 9: 5.054201102051889, 10: 7.875971762219951, 11: 3.958890052073788, 12: 6.869041913615013, 16: 1.1572030390196384, 17: 1.1584906648612752, 18: 2.9369404954243894, 21: 0.49051833925437993, 23: 3.8269802172694125, 26: 0.1175476622882738, 28: 1.034686698241806, 30: 0.2976484520277791, 31: 3.614680206536449, 32: 2.9697687594740696, 33: 4.469907543087489, 35: 1.0458118465390767, 36: 4.528572700422349, 39: 0.1786391690702526, 41: 4.102669804892945, 42: 1.6359936400647068, 43: 14.316935291011273, 44: 0.04192906612546184}"
