,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 1.2685275172256751, 1: 11.493901809744798, 8: 11.403317800819801, 9: 4.597152372276945, 10: 10.035380469323425, 13: 1.146344229223441, 16: 1.4606137510540012, 17: 10.343373734085352, 18: 7.434766660074998, 19: 6.763218015001628, 20: 2.024200933220804, 21: 5.422679626522686, 24: 1.2947648541665073, 27: 1.3150359704747607, 29: 8.32123450002267, 32: 1.0499485546666372, 34: 8.74751524802334, 37: 1.0848379238119708, 40: 0.38610865426188135, 43: 4.407077375998691}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.9782791469142215, 3: 15.250540234193961, 4: 1.642601117683723, 5: 2.179265460302206, 6: 14.058451524268957, 7: 15.14706393282144, 8: 1.2082123335886783, 9: 1.689738237644124, 10: 10.252963779202744, 11: 5.743892745306162, 14: 3.6676563642609348, 15: 5.092704229855044, 17: 3.3215503147269243, 18: 8.993215399935886, 19: 6.0448666265106175, 20: 1.6868516738298467, 22: 3.0421468789545223}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.1771482824908523, 4: 4.891518574575878, 5: 0.8466438781985353, 6: 0.6705800186619196, 8: 1.8504682644436914, 9: 6.045509723829445, 10: 1.3415333003028898, 11: 0.6125564409323023, 12: 8.230196554352307, 13: 6.281143905023462, 14: 2.890281084227358, 15: 4.04691898299437, 17: 2.985419525104179, 18: 5.520999143155314, 19: 11.231253469507498, 20: 1.285437998555788, 21: 5.623083901639342, 22: 3.8664705623533755, 23: 2.8397434970110336, 24: 14.165572370512436, 25: 0.9636242066242501, 27: 2.5265033632148577, 28: 3.44398091020308, 29: 6.882492350352056, 30: 0.7809196917337725}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 4.497295142516059, 4: 18.66436299472791, 5: 5.688440733913826, 7: 38.93062748507893, 10: 3.90198961793334, 11: 0.005146769861022115, 12: 3.192895434107677, 13: 23.554568756239433, 20: 1.5646730656218033}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 1.1062439997794733, 1: 5.3040619077799755, 2: 9.954888494857112, 3: 3.6884094740230258, 4: 5.348566616886155, 5: 12.154131669455708, 6: 12.690330071870772, 7: 0.865423269949255, 8: 2.0661705258422014, 9: 10.526066160748453, 10: 0.9594118901416544, 11: 8.172960655515466, 14: 0.1489692567935614, 16: 1.159626929265159, 17: 1.0629287991037268, 19: 3.616188187064904, 20: 9.840523814384037, 21: 4.9837383675570806, 22: 3.459632881675613, 24: 2.8917270273066626}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.4862996869271183, 4: 5.67763579140456, 5: 1.6187060035136918, 6: 3.5728047393622204, 8: 1.7257717268143016, 9: 6.787206700065784, 10: 3.2741938684327443, 13: 8.437812722456174, 14: 7.205626183570027, 15: 2.1574251135362617, 16: 0.5724115204345599, 18: 1.7945502580825756, 19: 6.485429008070852, 20: 9.074633674495525, 21: 0.5838958088213342, 22: 3.7697442252082785, 23: 4.983421263719042, 24: 3.8230574313166388, 25: 16.6351302561621, 26: 1.0856506799640002, 28: 0.6497517617146489, 29: 1.6404166034449355, 30: 7.680233690690175, 31: 0.27819128179244745}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.4791019405697084, 4: 3.6626785190162083, 5: 2.953285078576553, 6: 37.24256305399469, 7: 0.3054787124894597, 12: 9.45236500452862, 13: 5.581092101114704, 14: 37.037559693597515, 15: 2.542882927836143, 22: 0.7429929682763984}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.7758214223321668, 1: 2.93624056851535, 2: 2.1417169570883803, 3: 1.8017155571773973, 4: 1.8294453756857045, 5: 1.7213906433705972, 6: 1.4680011474910932, 10: 2.3347860234462376, 12: 2.0312621447570978, 16: 0.168995999077219, 17: 4.825849580377764, 19: 1.511352395733048, 20: 3.6471487743697915, 21: 5.555556608832403, 22: 6.8567831360848865, 23: 0.5000396409692082, 28: 1.4094142645294865, 29: 9.418448247376286, 31: 3.545045421020818, 32: 6.5689872630078385, 34: 3.82677518477828, 35: 2.2747722943751656, 36: 8.135576357348386, 37: 2.099792250744769, 38: 8.908765165767461, 39: 1.0507443083975667, 40: 3.502954448032413, 42: 6.935071851472989, 43: 0.4675061288123735, 44: 1.3135894531488028, 46: 0.4364513858790385}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.203630379477762, 4: 17.09423174504957, 5: 2.4738049336136485, 6: 60.66901193294167, 8: 0.07488054555338339, 9: 0.010369785185222186, 10: 0.0035916514477794897, 15: 0.19636958171532956, 16: 0.7238875791105516, 17: 14.602029439966326, 18: 2.9481924259387475}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 1.054693994235902, 1: 19.844193592950283, 3: 2.794292918989851, 4: 2.6591985609914817, 5: 2.3909913027300655, 6: 9.26686279431315, 7: 1.099276778929237, 8: 5.407994069771919, 9: 1.3601162200481396, 10: 2.521250102065971, 11: 6.729050130118998, 12: 6.220377451038063, 13: 6.293383366664043, 14: 1.3029106575038727, 17: 0.36513845453969906, 19: 10.286690376658193, 21: 1.4997140140067189, 22: 0.9916314752836467, 24: 0.8680320587717082, 25: 7.961651063984144, 26: 6.2628200708501245, 27: 0.7880009497898383, 29: 2.0317295957649684}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: 1.2834489830796392, 5: 0.7143714678399695, 6: 15.389299440531849, 9: 0.13893323615287764, 10: 1.7608199399073075, 11: 1.5615513507281005, 12: 20.527651071778944, 13: 16.95912503583318, 14: 6.008950430963678, 15: 5.209629460782237, 17: 2.444816117798697, 18: 9.925625297569367, 21: 1.571465286193356, 23: 2.1436680489403974, 24: 1.5906995117036387, 25: 12.769945320196767}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.6558375971987147, 1: 26.853736918835978, 3: 4.412802708267202, 4: 7.833139713508448, 5: 6.502468629103065, 6: 12.944889148417966, 7: 0.3913004118487114, 8: 8.388431762582602, 9: 0.7431142998959346, 10: 1.6244390999384746, 11: 18.883924565042836, 14: 2.957770419974575, 15: 2.955926939885039, 16: 3.7525456334026304, 18: 1.099672152097828}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.06305869565811296, 2: 10.917106066273199, 6: 89.0198352380687}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.7740115808740635, 4: 4.439786163311104, 5: 1.7724332627439932, 7: 0.8800026558636751, 8: 0.9641682650163272, 9: 0.019215276122538205, 15: 7.128045412633061, 16: 8.38563436814377, 17: 29.299014908187345, 18: 1.1752552980634938, 23: 9.312520555272087, 24: 4.054632811173014, 25: 29.879530327115326, 26: 0.5334030249639434, 33: 1.3823460905162654}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 1.4777635387380303, 1: 36.06603618657488, 3: 8.314713805222265, 4: 6.071522420056654, 5: 9.117444973529082, 6: 30.400231549023676, 7: 0.7108623938765045, 8: 4.0644668171973874, 9: 3.0358910167244195, 14: 0.01526815068378574, 15: 0.310016880338993, 16: 0.41578226803432256}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.5841535216139067, 4: 4.606941240760761, 6: 0.9177455154892976, 7: 0.827378049055719, 8: 7.383629966819242, 10: 1.306705814067484, 13: 6.491803572828905, 14: 7.196865478160212, 15: 3.5846481494590514, 16: 9.823385878060082, 17: 7.591573360940934, 19: 3.6690808136380277, 20: 2.9975813818748867, 21: 1.2978419123023828, 22: 6.022580418687955, 25: 0.6133995119014376, 28: 0.720066719946156, 30: 7.024802415239425, 31: 2.831411620342651, 32: 6.062028557079566, 34: 4.013628166394388, 36: 3.8230069750493407, 37: 6.332608776771647, 38: 4.277132183516548}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.27701346368198126, 4: 7.789885517120892, 5: 1.3955941675613934, 6: 5.137438375658606, 8: 2.3834182105512838, 9: 7.920081749627233, 10: 0.7800066909673276, 11: 0.7402781883479378, 12: 9.233756546967408, 13: 8.596618170508874, 14: 4.700152019087103, 15: 5.019728364350798, 17: 2.239114113121923, 18: 8.610285564050518, 19: 17.750454406663167, 20: 1.0190009362730976, 22: 1.7517498314194913, 23: 4.583424700906744, 24: 9.890772865849598, 25: 0.1812261172846132}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.2409645465091111, 1: 24.03075629240469, 3: 10.831594356398336, 4: 2.055445618134495, 5: 3.798141536506974, 7: 1.5831369684565564, 8: 2.747721959538876, 9: 2.1744929373608053, 10: 3.0117961749131226, 11: 21.50915791246787, 12: 4.3851857734195585, 13: 9.286341584914219, 14: 10.072083332586008, 19: 4.273181006389381}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.9520392888664916, 4: 4.204502266625537, 5: 8.88339045191744, 6: 32.49061717240588, 7: 0.9181737331332273, 12: 7.077603864131895, 13: 1.7002759159515224, 14: 30.375560983266432, 15: 1.2522722153162484, 20: 8.825845548074565, 21: 1.1721195785428207, 23: 0.33758727522937004, 24: 0.29710417858370536, 25: 0.1286209632466598, 33: 1.3842865647081941}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.7684795611690091, 1: 51.5976877944349, 4: 1.3896044301959893, 5: 2.0219365451922604, 12: 12.108838939775039, 18: 4.725421519060124, 19: 0.5371224824492915, 20: 0.3592986397302344, 24: 26.49161008799316}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.4111035647893963, 4: 3.460003990010716, 5: 1.8249642546632079, 6: 3.461432102586573, 8: 2.8491362519254704, 9: 5.895701746424695, 10: 2.696025506382008, 11: 1.1822274860684956, 13: 1.9514693257826912, 14: 5.603551752414375, 15: 9.980588960811774, 16: 0.8664646759283035, 17: 2.591154842067629, 18: 3.532631983869404, 19: 6.109118005631915, 20: 14.359966385971624, 21: 0.9721605851345868, 23: 1.3353671045564146, 24: 2.1531695877309014, 25: 6.012326410974726, 26: 6.766979766102256, 27: 4.47368738036953, 28: 5.052638725624821, 32: 6.458129604178489}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.366755241480605, 4: 10.442930635453923, 5: 1.4907891039304737, 6: 7.219317369387195, 8: 3.031641244507275, 9: 11.85848768492981, 10: 0.9679322599654974, 11: 1.0859939784532218, 12: 12.285867768627275, 13: 11.396063073274812, 14: 4.058464778612968, 15: 7.698568083154034, 16: 5.748541544555872, 18: 2.4085581459429934, 19: 3.026088069307884, 20: 5.588654938475387, 21: 11.127378181176901, 22: 0.19796789876387494}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.4799387376708497, 4: 5.584990167437005, 5: 1.112094656368544, 7: 2.071167467470017, 8: 0.04724595916754067, 9: 0.026889679276291777, 15: 13.968698333888433, 16: 8.563763230332876, 17: 39.726849439099105, 18: 4.908249978382899, 23: 10.608839146006288, 24: 1.3197958293133598, 26: 1.9051126988306484, 27: 3.2107025671328753, 28: 0.05158255296164194, 36: 5.414079556661626}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1830290844232866, 4: 5.325189648353227, 5: 1.7588316758897848, 6: 0.7200802218480638, 8: 1.6256377939320095, 9: 4.986305633030488, 10: 2.653083324694587, 11: 0.6426446046282475, 12: 9.236113532002078, 13: 5.472432793892273, 14: 5.765662256926663, 15: 1.454322406442564, 17: 2.253722371538405, 18: 5.585262845392972, 19: 11.308325033503259, 20: 1.1707915944761558, 21: 2.9023363876319133, 22: 4.112537163204259, 23: 5.819531005851776, 24: 14.31525684542288, 25: 1.0291970336124407, 27: 2.209965016304357, 28: 2.235627901786694, 29: 6.39930760126958, 30: 0.8348062239420391}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.7116661214197038, 4: 4.877636479044269, 5: 1.2825557664134741, 6: 0.5828547303136031, 8: 1.0987735243518684, 10: 1.2244595845354775, 11: 4.498086146562431, 12: 5.94963716470617, 13: 8.339213672350063, 14: 2.9434933612145544, 15: 4.354791391191537, 16: 4.844945769677825, 17: 10.900583242045329, 18: 1.343698310220994, 19: 3.158882475076583, 20: 5.073670061590315, 21: 6.451541389101925, 22: 14.967573191535747, 23: 0.9091778936668452, 26: 2.039677960271131, 27: 0.87743089344166, 28: 5.888525855463042, 29: 7.4833190417983415, 31: 0.1978059740071075}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 1.2434920988859568, 1: 18.485861175631868, 3: 5.764374460025839, 4: 1.4274903960680023, 5: 1.3843235781922203, 7: 2.6540891007908574, 8: 6.49776897247383, 9: 2.2446026852899066, 10: 4.572787798261963, 12: 3.250095569758499, 13: 6.1497539495278115, 14: 3.9475192307683726, 15: 3.352118897243177, 16: 6.5339891923240305, 18: 3.5885951074748172, 19: 5.262979834701711, 20: 5.825779067163553, 21: 0.7394246580767161, 23: 1.1070316132452214, 25: 5.968771573804275, 26: 2.5280069847327122, 27: 3.6092266429740905, 29: 3.861917412584558}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.6026349245550652, 1: 14.738869847894698, 3: 4.4458297324131495, 4: 1.4579940145694974, 5: 3.130262177061201, 7: 2.5232972867445103, 8: 5.045092930664941, 9: 4.346002000086553, 10: 6.254630705693448, 11: 5.1204181793260215, 13: 2.726880653257564, 14: 4.74825868542313, 15: 4.538868487752813, 16: 0.5283146227456315, 18: 0.8138901837813559, 20: 4.913824196485732, 21: 2.9797821301115253, 22: 5.398207688575817, 24: 2.809063833331316, 26: 2.69635889393297, 27: 5.52187780971153, 28: 8.214828269046567, 29: 6.444812746834971}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.36386414353896057, 4: 1.560000243036431, 5: 2.686009166325709, 6: 11.562372805190707, 7: 1.7273572149399323, 8: 7.960228708161082, 9: 2.605442556059985, 10: 2.8193893806287815, 11: 8.641117817305492, 12: 13.459230026508553, 13: 1.6989022011653703, 14: 2.6602374004155345, 15: 7.571816329176832, 16: 1.3030374042894985, 17: 7.381809953030481, 20: 0.643028489522291, 22: 2.0156715324792147, 23: 1.1193021623772754, 25: 2.393909053614216, 26: 7.602145097303033, 27: 7.554772724805857, 28: 1.8536187064390277, 30: 2.816736883685768}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.378756220637965, 4: 3.280888054708527, 5: 3.156525876911156, 6: 10.061939656225116, 7: 2.551665367191216, 8: 7.045519093791377, 9: 1.6609794043165407, 10: 1.3247939865007863, 11: 9.078796060515705, 12: 9.51945578755136, 13: 1.2466827369451832, 14: 4.079721903333046, 15: 5.092087839236304, 16: 1.2959348146500371, 17: 9.303679040177604, 20: 0.6255176517836715, 22: 3.9018964190641356, 23: 2.4640659944047645, 25: 1.2539194216394354, 26: 8.293661055121477, 27: 6.564116426951422, 28: 4.905820926603196, 31: 0.7102427975428519, 34: 2.2033334641971285}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 1.070363012748463, 4: 6.357942578715785, 5: 0.49741906351129067, 6: 0.569608366403753, 8: 2.424362938332459, 11: 2.3316016171993112, 13: 5.277671259965998, 14: 7.5602687326530695, 17: 0.47912491380874167, 18: 2.5727687131956896, 19: 1.9272614386511469, 21: 2.0898565992318865, 22: 5.710774260227835, 23: 6.675390320572192, 24: 1.0855856620257125, 25: 8.196919653445153, 27: 9.38377504556217, 28: 8.051849977456861, 29: 0.866552542665168, 30: 16.420112692973692, 31: 1.1797276380966994, 33: 2.114078452080069, 34: 2.4471102185491933, 35: 4.709874301927656}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.34621660309490565, 4: 9.783239734111898, 5: 1.3903600848518323, 6: 6.4838438449658, 8: 2.9604023508081285, 9: 10.454686911976033, 10: 0.9244254995254662, 11: 0.9866485771943616, 12: 11.689650004305221, 13: 10.766517368220534, 14: 5.163127533988583, 15: 4.003957730135417, 17: 2.8505058322495787, 18: 10.50977902381569, 19: 0.6546943188421354, 20: 4.097401192449371, 21: 4.49598479922815, 22: 12.011395883588493, 23: 0.42716270664840655}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 1.2501663393731839, 1: 17.598151620918824, 3: 4.9643545548493195, 4: 3.515559852151428, 5: 5.979130083972807, 6: 11.175596214495863, 7: 1.2230911543081466, 8: 5.287511305560131, 9: 2.0725241354293207, 10: 2.7605558597897946, 11: 5.80349045634893, 12: 7.618708056676229, 13: 0.307136146945581, 14: 0.6693995636666292, 15: 6.659680029619432, 16: 3.6589496928122838, 19: 2.372615180176106, 20: 2.3755787955138703, 22: 1.8089625945147938, 23: 5.438001798444522, 24: 2.678071588462548, 25: 2.408394593383365, 27: 2.374370382586892}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.41759715324355984, 4: 4.9824717337806765, 5: 7.44678665091333, 6: 1.4850268967199431, 7: 5.896392553150963, 8: 2.2327576690591218, 9: 1.218660707256449, 10: 5.136851315499075, 11: 5.383326790927068, 12: 3.4467443154063866, 16: 7.263418843959594, 17: 0.8152095152847317, 18: 4.898832321582021, 21: 0.43012997310031226, 23: 4.088764891819967, 26: 0.6614075581940428, 28: 4.072724186134708, 30: 1.091975940538794, 31: 7.491517453248846, 32: 4.68673954848888, 33: 1.376402237451879, 35: 2.643231905185552, 36: 4.882990969229733, 39: 0.7832242390461687, 41: 5.731601940172679, 42: 1.194524831348794, 43: 9.663899460258234, 44: 0.5767883989984671}"
