,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.2822989883996681, 1: 0.7819924299141395, 8: 16.079230665960903, 9: 0.1467339313070348, 10: 16.079230665960903, 13: 0.2822989883996681, 16: 0.2822989883996681, 17: 16.079230665960903, 18: 0.07458885041073046, 19: -0.03056863715753418, 20: 0.14673393135571136, 21: 16.079230665960903, 24: 0.2822989883996681, 27: 0.14674359120714914, 29: 16.079230665960903, 32: 0.2822989883996681, 34: 16.079230665960903, 37: 0.2822989883996681, 40: 0.2822989883996681, 43: 0.2822989883996681}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.5712536252865829, 3: 12.568555397000155, 4: 0.5712536252865829, 5: 0.5712536252865829, 6: -0.06181471109667151, 7: 32.53755481668655, 8: -0.0897465001944826, 9: 0.29692746943226406, 10: 32.53755481668655, 11: 1.5792017226572341, 14: 0.5712536252865829, 15: -4.205905537455517, 17: 0.5712536252865829, 18: 32.53755481668654, 19: -11.424331394772738, 20: 0.2969273526506151, 22: 0.5712536252865829}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.19560256671521167, 4: 11.14116209518576, 5: 0.19606385338379714, 6: 0.1372939618479384, 8: 0.19560256671521167, 9: 7.3822512289703806, 10: -0.006455462961071396, 11: 0.1911176604770754, 12: 11.141162095186568, 13: 11.141162095186568, 14: -3.34204516526146, 15: 0.10178743396875697, 17: 0.19560256671521167, 18: 11.141162095186562, 19: 11.141162095028337, 20: 0.19560256671521167, 21: -5.803943348195596, 22: 22.08960926800864, 23: -0.005109782985574908, 24: 11.141162095186568, 25: 0.19560256671521167, 27: 0.10346260776477499, 28: -0.0050733585678673365, 29: 11.141158098669813, 30: -0.005102399656013407}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 10.918607616681314, 4: -1.1823172732413367, 5: 5.675295647087035, 7: 10.918607616681314, 10: 10.918607616681314, 11: 10.918607616681312, 12: 10.918607616681314, 13: 29.99537592606643, 20: 10.918607616681314}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.30459856001382585, 1: -0.007947538115387157, 2: 17.33391259019153, 3: -0.007947576176849686, 4: -0.007947561307358762, 5: 17.349373211525066, 6: 17.349373211525116, 7: 0.15832484717336745, 8: 0.1583472136720069, 9: 17.34937312174057, 10: 0.1585874657712466, 11: 17.349373211525116, 14: 0.30459856001382585, 16: -0.00795146461546397, 17: 0.1583248471231332, 19: 0.30459856001382585, 20: 17.349373211525116, 21: -0.008361452919100298, 22: -5.892601578693409, 24: 0.30459856001382585}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.3177241462211323, 4: 18.096982437649725, 5: 0.3177241462211323, 6: 25.392904630431488, 8: 0.3177241462211323, 9: -0.03439588272827283, 10: 0.3177241462211323, 13: -0.008721749725247334, 14: 18.096981898434056, 15: 0.1651472860688772, 16: 0.1669490444124599, 18: 0.3177241462211323, 19: 18.096982393042648, 20: 6.149684518806516, 21: 0.3177241462211323, 22: -8.58766805276568, 23: 0.16545466089903274, 24: -0.008291533672707982, 25: -0.008960343557052957, 26: 0.3177241462211323, 28: -0.00830670036576418, 29: 1.13273668855605, 30: 18.096982433186756, 31: 0.871469247779197}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.5613797251689127, 4: -0.015410272399286983, 5: 1.5526293667700537, 6: 31.975155643863786, 7: 0.5613797251689127, 12: 31.975155643863786, 13: 0.29179507336222155, 14: 31.975155643863786, 15: 0.5613797251689127, 22: 0.5613797251689127}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.18597070676480548, 1: -0.00467935553330851, 2: 15.546359486095328, 3: 0.18597070676480548, 4: 0.18597070676480548, 5: 0.18597070676480404, 6: 0.18597070676480548, 10: 10.59254907666501, 12: 0.18597070684752465, 16: 0.18597070676480548, 17: 0.5151548214255436, 19: 0.18597070676480548, 20: -0.7368433572972714, 21: 10.592549084694484, 22: 10.592549084694484, 23: 0.18597070676480548, 28: 0.5151548214255428, 29: 10.592534527197863, 31: 0.24653392663837254, 32: 10.592549084694484, 34: -3.7093830046121283, 35: 0.18597070676480548, 36: 10.592549084694484, 37: 0.18597070681423314, 38: 10.592549084688006, 39: 0.18597070676480548, 40: 0.09776394823038574, 42: 10.592549084694484, 43: 0.18597070676480548, 44: 0.18597070676480548, 46: 0.18597070676480548}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.8167525757181611, 4: 46.52072306896531, 5: 0.4245332563240905, 6: 46.52072306896531, 8: 0.8167525757181611, 9: 0.8167525757181611, 10: 0.8167525757181611, 15: 0.8167525757181611, 16: 0.816752575718161, 17: 0.8167525757181611, 18: 0.8167525757181611}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.5401827851957013, 1: 0.802571565676012, 3: 0.31344388737938894, 4: 0.28397392490072343, 5: 0.28351458239762084, 6: 30.711421537712074, 7: 0.5401827851957013, 8: -0.05848817417871083, 9: 0.5401827851956985, 10: 0.5401827851957012, 11: -0.0584715150592613, 12: -0.0577600064119863, 13: 0.5401827851957013, 14: 0.5401827851957012, 17: 0.5401827851957013, 19: 30.76781696661972, 21: 0.540182785195841, 22: 0.2807778411451165, 24: 0.5401827851957013, 25: 30.767816966618607, 26: 0.2807772856203072, 27: 0.2807772856232372, 29: 0.5401827851957013}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,1,1,1,"{0: 0.2847260552713673, 5: 0.2847260552718498, 6: 48.000884110687124, 9: 0.2847260552713673, 10: 0.7886728332329531, 11: 0.28472633019765775, 12: 16.2174719267355, 13: 16.2174719267355, 14: 0.14799547037947883, 15: 0.1479954769802226, 17: 0.2847260552713673, 18: 16.2174719267355, 21: 0.2847260552713673, 23: 0.2847260552713673, 24: 0.2997848249525428, 25: -0.03083115826517032}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.4030517976083693, 1: 22.95708837220466, 3: -0.011063347000976803, 4: -3.733153630042089, 5: -13.788624741777294, 6: 22.957088371756345, 7: 0.4030517976083693, 8: 22.957087592656848, 9: 0.403051798140764, 10: 0.4030517976083693, 11: 45.43716300080314, 14: 0.4030517976083693, 15: 0.4030517976083693, 16: 0.4030517976083693, 18: 0.4030517976083693}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: 52.86207483455368, 2: 52.86207483455368, 6: -5.724149669107355}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.4242907816584598, 4: 47.20994496727498, 5: 1.1028876675415726, 7: 0.4242907816584598, 8: 0.4242907816584598, 9: 0.4242907816584598, 15: -0.04594415689218232, 16: -0.011641380924516795, 17: 0.22053823677850767, 18: 0.4242907816584598, 23: 24.16682180266449, 24: 0.22053558928342004, 25: 24.166821802664494, 26: 0.4242907816584598, 33: 0.4242907816584598}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.8860571972610839, 1: 50.468186722034105, 3: -0.025015613291946126, 4: -30.06831469724373, 5: -30.31267551566932, 6: -0.10232864126970775, 7: 0.8860571972610839, 8: 0.5971887702342142, 9: 0.4605565773899467, 14: 0.8860571972610839, 15: 0.8860571972610838, 16: 0.8860571972610836}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.37766133674762165, 4: -12.920066217164441, 6: 0.3776700675763996, 7: 0.37766133674762165, 8: 21.51089446532742, 10: 0.37766133674762165, 13: 21.510894465491063, 14: 21.510894465491063, 15: -0.010364597654405788, 16: -0.04265639930307403, 17: 21.510894465491063, 19: 0.3776613180853356, 20: 0.19630142250391788, 21: 0.19630156301624402, 22: 21.510894465491063, 25: 0.37766133674762165, 28: 0.37766133674762165, 30: 21.510894465491063, 31: -0.01036702539362784, 32: -0.06822918475253288, 34: -0.009855476209131058, 36: 0.37766133674762165, 37: -11.912970600981545, 38: -7.5047596829915975}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.2588518963458185, 4: 14.743727468740413, 5: 0.2588518963458185, 6: 0.13454655502895402, 8: 0.2588518963458185, 9: 14.743713924180126, 10: 0.13454657023540229, 11: 0.1512374674180522, 12: 14.743727468740413, 13: 14.743727468740413, 14: -0.007105660449588867, 15: -5.175957231998166, 17: 0.25885189631306244, 18: 14.743727468740413, 19: 14.743726834680317, 20: 0.2588518963458185, 22: 0.13456455202209527, 23: -0.006716391543813897, 24: 14.743727468739866, 25: 0.1345465550287775}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 0.29939205610119335, 1: 17.052820333850885, 3: 17.052820333841588, 4: -10.237879775525766, 5: 0.8589818957129857, 7: 0.2993920561011642, 8: 0.15561852073779223, 9: 32.90446378365267, 10: -10.142196594005705, 11: 17.052820333850885, 12: 0.29873433187933673, 13: 17.052820333850885, 14: 17.05282033385089, 19: 0.29939205610119335}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.8860571972610839, 4: 0.08604868682650824, 5: -11.917502039533126, 6: -30.304502593887584, 7: 0.8860571972610839, 12: 50.43804145447865, 13: -50.0101600574315, 14: -31.029554847469235, 15: 0.8860571972610839, 20: -0.0948920287317423, 21: 2.454446658708539, 23: 0.8860571972610839, 24: 0.8860571972610839, 25: 0.8860571972610839, 33: 0.8860571972610839}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0,0,0,0,"{0: 0.8307880021524634, 1: 0.22523234255446356, 4: 0.8307880021524634, 5: 0.8964984225838297, 12: 0.843785728744216, 18: 0.8307880021524634, 19: 0.8307880021524634, 20: 0.8307880021524632, 24: 93.88054349535517}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.21936907331755343, 4: 12.49485855704603, 5: 0.21936907331755343, 6: 0.6076710638268401, 8: 0.21936907331755343, 9: 12.49485855704603, 10: 0.11402409451561867, 11: 0.11402409521041515, 13: 0.21936907331755343, 14: 12.49485855704603, 15: 12.494805087748421, 16: 0.21936907331755343, 17: 3.1984022476088483, 18: 9.979974818681148, 19: -0.005693288269976469, 20: 12.49485855704603, 21: 0.21936907331755343, 23: 0.21936907331755343, 24: 0.21944911586697935, 25: 0.3933710779103257, 26: 12.49485855704603, 27: 0.11402447175075198, 28: 8.646046822178564, 32: 0.1140240945190345}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.2271542548360592, 4: 12.938288163797598, 5: 0.2271542548360592, 6: 0.11807069169529583, 8: 0.2271542548360592, 9: 12.938288163764254, 10: -4.531112309944674, 11: 0.11807070074566793, 12: 12.938288163797598, 13: 12.93828816379759, 14: 25.015765866857596, 15: 0.22715425480300822, 16: -0.005926576858026708, 18: 0.2271542548360592, 19: 21.1043214468295, 20: -7.764472604122561, 21: 12.9382881637976, 22: 0.11807069169532713}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.4320427525465117, 4: -0.011541597562852227, 5: 0.4320427525465117, 7: 0.4320427525465117, 8: 0.4320427525465117, 9: 0.4320427525465117, 15: 24.605177965962156, 16: -0.011277714286179269, 17: 46.23222270767565, 18: 0.4320427525465117, 23: 24.608359793046276, 24: 0.2566313196998317, 26: 0.4320427525465117, 27: 0.4320427525465117, 28: 0.4320427525465117, 36: 0.4320427525465117}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1409043536408199, 4: 8.02565257804351, 5: -0.0026538725922528824, 6: -0.0036844905534946884, 8: 0.1409043536408199, 9: 8.02565256448286, 10: 15.147951302730782, 11: -0.011862659302607494, 12: 8.02565257804351, 13: 8.02565257804351, 14: 15.880819305181811, 15: 0.07323890703106455, 17: 0.1409043536408199, 18: -0.015257773904681865, 19: 8.025647654745262, 20: 0.1409043536408199, 21: 11.310011474132315, 22: 0.07343783700207282, 23: -0.0036875760754139556, 24: 8.02565257804351, 25: 0.1409043536408199, 27: 0.14090435357947917, 28: 0.1415279650999013, 29: 8.025652365011114, 30: 0.38517056305364084}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.21877221286738271, 4: 12.460862484626185, 5: -0.005778832863786274, 6: 0.6060168841226821, 8: 0.21877221286738271, 10: 0.21877221286738271, 11: 0.11772739610428465, 12: 12.460862484626185, 13: -0.023458031589669446, 14: 0.2187722128673824, 15: 0.6053894778259434, 16: 12.32483696782142, 17: 9.855812718596331, 18: 0.21877221286738271, 19: -0.005933675777204096, 20: 24.71007333638493, 21: -0.005708138946399461, 22: 12.460862484626185, 23: 0.21877221286738271, 26: 0.21877221286738271, 27: 0.11371385720119127, 28: 0.11368040073040409, 29: 12.46086248357226, 31: 0.21877221286738271}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.27837219373096234, 1: 0.03196304197862427, 3: 15.855567670872185, 4: 0.27837219373096234, 5: 0.27837219373096234, 7: 0.27837219373096234, 8: 15.855532542980914, 9: -5.3739887226610215, 10: -0.0034307561595810997, 12: 0.27837219373096234, 13: 15.855567670872185, 14: -0.007567968319924944, 15: 28.859425389220743, 16: 15.855567670872185, 18: 0.27837219373095634, 19: 0.1446928939958919, 20: 0.2741684737289893, 21: 0.1446532524915667, 23: 0.27837219373096234, 25: 15.855567670862309, 26: -0.007641510454908742, 27: -5.567054870127863, 29: 0.27837219373096234}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.29697797097472806, 1: 16.91531848938538, 3: 16.26196488238216, 4: 0.29697797097472806, 5: 0.29697797097472806, 7: 0.29697797097472806, 8: 16.9153050777169, 9: -5.9391892733120155, 10: -0.29774130679304284, 11: 16.915288831009914, 13: 0.296961338575566, 14: 0.15436393938908227, 15: 0.29696843709302856, 16: 0.15436375854735845, 18: 0.29697797097472806, 20: 16.915318488567245, 21: 2.077290411800347, 22: -5.939190097477651, 24: 0.29697797097472806, 26: 0.29697797097472806, 27: -5.88384727850634, 28: 29.110132049584948, 29: -0.03215354478598797}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.2998351670566663, 4: 0.2998351670566663, 5: 0.830569150232201, 6: 17.078059117913202, 7: 0.2998351670566663, 8: -0.03246753703047205, 9: -0.007823269500438509, 10: 0.31767570741540574, 11: 17.07805910257497, 12: 17.078059118106026, 13: 0.15604429742658532, 14: 0.15832746342981133, 15: 17.078059118106026, 16: 0.17091922453615682, 17: 17.078059118106026, 20: 0.2998351670566663, 22: -0.012102274873351526, 23: 0.15584892252076474, 25: 0.2998351670566663, 26: 17.078059118106026, 27: -0.008231180444388714, 28: -5.996126198964543, 30: 0.2998351670566663}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,1,1,1,1,1,"{0: 0.2689018888999094, 4: 0.2689018888999094, 5: 0.13980038806140224, 6: -0.029117941669988025, 7: 0.2689018888999094, 8: 15.31615654255489, 9: 0.6613244561503232, 10: 0.2689018888999094, 11: 15.316156542555001, 12: 15.316156542555001, 13: 0.1397703706153034, 14: -9.199302415499199, 15: 15.316156542555001, 16: -1.3293096597665948, 17: 15.316156542555001, 20: 0.2689018888999094, 22: 0.13977036040165977, 23: 0.12013508064536815, 25: 0.2689018888999094, 26: 15.316156542555001, 27: -0.007381548022438121, 28: 15.316156542555001, 31: 0.2689018888999094, 34: 0.2689018888999094}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.16614680445932842, 4: 9.463416105238101, 5: 0.16614680445932842, 6: 0.16614680445932842, 8: 0.16614680445932842, 11: 0.1661468044593301, 13: 3.7973995358427115, 14: 9.463416105238059, 17: 0.08636013810485506, 18: 0.16614680445932697, 19: 0.0863602206619045, 21: -0.004407678426275544, 22: 0.022529967181719956, 23: 9.463416105238027, 24: 0.16614680445932842, 25: 9.46341610499249, 27: 9.463416083337508, 28: 9.463416105238101, 29: 0.16614680445932842, 30: 9.462655093685111, 31: 0.16614680445932842, 33: 0.08631038819074889, 34: 18.723558380104866, 35: 9.463416105238101}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.17552489688941464, 4: 9.997574984959527, 5: 0.17552489688941464, 6: 0.0912346810340007, 8: 0.17552489688941464, 9: 9.997574979976042, 10: 0.09114183268836905, 11: 0.09123978371053763, 12: 9.997574984959527, 13: 9.997574984959527, 14: 0.030462813853669595, 15: 19.40321520974695, 17: 0.17552489688941464, 18: 9.997574983688645, 19: 0.17552489688941464, 20: -0.0045797685875825994, 21: 19.342976378570285, 22: 9.997574984959439, 23: 0.0912346810340007}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.3400213669989138, 1: 36.262714176847744, 3: 0.35630245669148947, 4: -11.631517017342299, 5: -9.738647342625944, 6: 19.366991083898178, 7: 0.3400213669989138, 8: 19.36699108390184, 9: 3.423322876984852, 10: -0.006362918590334802, 11: 8.617863937787366, 12: 19.36699108390184, 13: -0.010438987576744295, 14: 0.3400213673336234, 15: -0.03681908440958612, 16: 0.3400213669989138, 19: 0.3400213669989138, 20: 0.9418883739508614, 22: 0.3400213669989138, 23: 19.36699107959534, 24: 0.17673697817528503, 25: -8.803242742053692, 27: 0.9401067585356178}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,1,1,"{0: 0.15966689463784794, 4: 9.094332371339988, 5: 9.094332371339988, 6: 0.15966689463772543, 7: 9.094332371339988, 8: 13.672104865278389, 9: 0.15966689463784794, 10: 0.0015745845142563263, 11: 9.094332371339988, 12: -15.639759630154042, 16: 9.094332371339988, 17: 0.08302485168450636, 18: 9.094332371339988, 21: 0.15966689463784794, 23: 9.094332371339988, 26: 0.15966689463784794, 28: 0.08299197700481648, 30: 0.15966689463784794, 31: 9.094332371339988, 32: 0.08274634352991589, 33: 0.08299197702395175, 35: 0.15966689463784794, 36: 9.094332371339988, 39: 0.15966689463784794, 41: 9.094332371339988, 42: 0.15966689463784794, 43: 9.094332371339988, 44: 0.15966689463784794}"
