,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,1,1,1,"{0: 0.7428530444913773, 1: 10.495707358472863, 8: 11.272726793964516, 9: 4.42425069228575, 10: 7.239606068060608, 13: 1.80043599473232, 16: 1.6795393843762823, 17: 8.640632305510824, 18: 8.430885065995406, 19: 8.839533780720673, 20: 2.9964656363211684, 21: 6.5543998691973675, 24: 1.3772974187862093, 27: 2.3615899395396824, 29: 7.948681973407998, 32: 1.7444341612565553, 34: 7.828448228206196, 37: 1.6910203911863113, 40: 0.19643246007448006, 43: 3.7350594334134177}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.2812606818273912, 3: 16.623609544740788, 4: 0.8750042282697641, 5: 1.692858618866482, 6: 14.379816854961573, 7: 15.29829719717072, 8: 1.1613621203389546, 9: 1.6622710394130045, 10: 12.54783179436106, 11: 6.735630420855166, 14: 4.565212473980529, 15: 4.71791603622679, 17: 1.3071375398859966, 18: 10.90169628212573, 19: 5.007741633600584, 20: 0.815627370090395, 22: 1.4267261632850778}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.09302171880398735, 4: 5.213278240289265, 5: 0.5584641442463145, 6: 0.9788849165445623, 8: 0.7200940168838006, 9: 6.829563892450858, 10: 1.2570552762482219, 11: 0.6140608801009843, 12: 8.314310949695617, 13: 6.889466429841212, 14: 2.744641878096017, 15: 3.9115865099222713, 17: 2.556592702026286, 18: 6.241274849992007, 19: 11.875525054622669, 20: 0.5733200908816087, 21: 6.0056485516760745, 22: 3.682476650853148, 23: 1.6566681049007135, 24: 17.04455046424279, 25: 0.5549484035472187, 27: 2.1255890883513513, 28: 2.10063705009861, 29: 6.914287487360287, 30: 0.5440526483241293}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 2.4692829463744093, 4: 26.323844674822865, 5: 5.608438972908168, 7: 38.49652334673679, 10: 4.966152582717005, 11: 0.09943539414949892, 12: 4.16743162203856, 13: 17.247208170514742, 20: 0.6216822897379669}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.8786609815907311, 1: 4.861268009757187, 2: 11.370357583822612, 3: 2.7253447789521443, 4: 3.516200702477863, 5: 12.931059707582452, 6: 14.12006722985713, 7: 0.9133773697154004, 8: 1.9358876126165538, 9: 12.095063757255742, 10: 0.9916987889176923, 11: 8.715305238690524, 14: 0.1577963797581173, 16: 0.9894537377026055, 17: 1.147595063631103, 19: 1.3182613566950048, 20: 11.028792861326474, 21: 5.405891757209719, 22: 3.1340657775836016, 24: 1.7638513048573374}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.1358465205045062, 4: 7.120035754762267, 5: 1.074589740391876, 6: 3.4739480604208377, 8: 1.5680961901308823, 9: 7.5158404487310975, 10: 4.2821317704457735, 13: 9.22094014925692, 14: 7.328157445546348, 15: 2.1447819402128547, 16: 0.7393562792608218, 18: 1.4345266137518222, 19: 6.544247937952168, 20: 9.900537375285376, 21: 0.11379965791008177, 22: 3.4477813502049206, 23: 4.352929461995428, 24: 2.8721133488846946, 25: 16.62230100682849, 26: 0.4454598613431576, 28: 0.5581232387545139, 29: 1.2368039610829156, 30: 7.374563822639227, 31: 0.49308806370302716}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.44610894937797346, 4: 4.541476949175829, 5: 3.0931980767741014, 6: 38.301390484623404, 7: 0.06200343484618213, 12: 8.520624008869095, 13: 6.018164098068227, 14: 36.56755864746259, 15: 2.2453478158045823, 22: 0.20412753499801117}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.4286997141247588, 1: 2.3576503871312022, 2: 2.0988365644547136, 3: 1.5323210466746764, 4: 1.3676581145795341, 5: 1.544336164261649, 6: 0.9199236005772249, 10: 2.309896492295175, 12: 2.57614358936174, 16: 0.25966353793976493, 17: 4.928295814851971, 19: 1.4984065727571998, 20: 3.048428283487584, 21: 4.579623912700446, 22: 8.886625931009188, 23: 0.031723965679427035, 28: 1.878296405711261, 29: 8.64221613168589, 31: 2.640629241300112, 32: 7.117651951143909, 34: 3.701365286468, 35: 1.9699275648615724, 36: 9.979482438436222, 37: 1.4460179942004487, 38: 10.736584660383635, 39: 0.536574545869077, 40: 3.92036707659909, 42: 7.100900009129849, 43: 0.11435049906808642, 44: 1.6420241772140465, 46: 0.20537832604254855}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 4.00486739214674, 4: 17.411896373710306, 5: 4.087805519057017, 6: 55.87433689191661, 8: 0.08921832296433552, 9: 0.22029217574231605, 10: 0.03968068347020146, 15: 0.344804852384988, 16: 0.3298673801346377, 17: 17.229016299196275, 18: 0.3682141092765604}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.48508401800828505, 1: 21.32673191428546, 3: 1.5701446228072569, 4: 2.1324948132245627, 5: 1.8773323436788334, 6: 9.614798660550468, 7: 0.3374172398491862, 8: 6.3555478368853136, 9: 0.9556720568024595, 10: 1.1505767773309206, 11: 6.665813845418186, 12: 6.787232527464524, 13: 6.698402392624842, 14: 1.1534938488986615, 17: 0.14754926576577557, 19: 12.727510745159782, 21: 2.243336302971927, 22: 1.2671350009770992, 24: 0.6682432612814059, 25: 8.54527108006311, 26: 5.5864061717117295, 27: 0.5840066492653099, 29: 1.119798624974908}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.8577700089282644, 5: 0.5694964146563939, 6: 20.142995062130783, 9: 0.22907875088451074, 10: 2.225066439412397, 11: 1.7159987663743999, 12: 18.78491286751674, 13: 20.655143377450162, 14: 4.987054340810654, 15: 4.4011321146924205, 17: 0.33432750429165636, 18: 8.926525442028703, 21: 1.0959502218159496, 23: 1.9619111450299607, 24: 0.6826126281563774, 25: 12.430024915820628}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.32744094888237285, 1: 25.394280448684704, 3: 2.8936606923788433, 4: 6.541743416788864, 5: 6.970356867689051, 6: 13.972900511379896, 7: 0.22429812171966734, 8: 9.38907890934788, 9: 0.6376809836565639, 10: 1.5961779618844514, 11: 17.526718168310122, 14: 3.7311970434660156, 15: 3.375255754546807, 16: 6.359852722445599, 18: 1.0593574488191593}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 1.4421667084942356, 2: 6.370592854517177, 6: 92.18724043698859}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.5925228022046786, 4: 5.154066416912547, 5: 1.763525978817769, 7: 0.3968328315341879, 8: 1.0964881179225971, 9: 0.018322226413124698, 15: 5.7164332371564575, 16: 7.174776312960174, 17: 31.727476621373228, 18: 0.23449438404593226, 23: 8.666593463394438, 24: 4.041790540250554, 25: 33.014677872677325, 26: 0.19158033829062876, 33: 0.2104188560463541}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.9321141075505522, 1: 38.611535907960494, 3: 7.057619842880628, 4: 7.261065483917933, 5: 5.746641362483311, 6: 32.86782092451047, 7: 0.15227737321541931, 8: 2.340695915683099, 9: 2.9139442813374616, 14: 0.08732256949759985, 15: 0.7597765609865267, 16: 1.2691856699765118}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.1662549947757008, 4: 3.8175763383212415, 6: 0.34714393290087353, 7: 0.30027444762596756, 8: 7.637339785888409, 10: 0.5013153899109871, 13: 7.565573717645076, 14: 6.546764760687106, 15: 3.936302445930226, 16: 10.985202607850397, 17: 8.98320141236048, 19: 3.378256133935025, 20: 2.705682486927514, 21: 1.370649441082873, 22: 5.883144299475126, 25: 0.14255291464551623, 28: 0.07094835882287044, 30: 8.286524942691704, 31: 3.0585497431461848, 32: 6.746773282101549, 34: 3.5403644363604694, 36: 2.6096933608188775, 37: 6.384798751796276, 38: 5.03511201429955}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.1334265544125477, 4: 10.452479330527554, 5: 1.1774940719080849, 6: 4.848832355327947, 8: 1.8495481504653921, 9: 10.186610552927618, 10: 0.6194924298133111, 11: 0.8258415539522798, 12: 8.26504930723421, 13: 8.921881852159743, 14: 4.6003944918570046, 15: 4.5233548947030044, 17: 1.3304784068964808, 18: 9.160893486215251, 19: 18.127286234229807, 20: 0.6432900047780118, 22: 1.3712192306941047, 23: 2.5893076617549977, 24: 10.1970481899235, 25: 0.1760712402191605}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.08658794940114656, 1: 24.39409805155824, 3: 13.240638896629783, 4: 2.6965344547194974, 5: 5.583282524815454, 7: 1.1513854112741386, 8: 2.286118742149146, 9: 1.804746303714467, 10: 2.3593444757947704, 11: 18.42126916032015, 12: 4.0065806124904135, 13: 10.948726139155838, 14: 9.004779204863084, 19: 4.015908073113879}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.57709657835578, 4: 5.292772913135853, 5: 7.0168750567314, 6: 34.93457236956346, 7: 0.07803819709373384, 12: 8.345259614787047, 13: 1.392615557388532, 14: 28.61711983361979, 15: 0.2195587939094734, 20: 11.00854485869047, 21: 0.5382471601366806, 23: 0.44751968674083165, 24: 0.2138952996615956, 25: 0.08610759417299074, 33: 0.23177648601238868}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.31672180039761766, 1: 57.76059167096784, 4: 0.4596850467638057, 5: 0.6413953721049452, 12: 9.79842312486473, 18: 4.594758035755706, 19: 0.04992056430943111, 20: 0.3534873047282667, 24: 26.02501708010767}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.41775297639737435, 4: 2.7410880627065612, 5: 2.6638130827576, 6: 4.158693125074922, 8: 3.010952336766522, 9: 5.293006135636064, 10: 2.868854893664133, 11: 0.8601316563522832, 13: 0.9905691451216158, 14: 6.371833177988651, 15: 10.230943463172684, 16: 0.23005262560056666, 17: 2.575176249696838, 18: 3.400079896089986, 19: 4.670116408231084, 20: 17.373865343103745, 21: 0.5080286935599553, 23: 0.6744608472240716, 24: 0.9395122666136279, 25: 6.038754821092414, 26: 6.791772383648259, 27: 6.1704946469386135, 28: 3.408990084365167, 32: 7.611057678197262}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.14103357406511852, 4: 14.15004353698663, 5: 1.4957563658719626, 6: 7.1447969443841295, 8: 2.5061941403535313, 9: 15.498478871924322, 10: 0.7485510566837218, 11: 1.0854483368389516, 12: 11.279713323905932, 13: 12.003567228134994, 14: 1.7544890778676165, 15: 6.268777488447855, 16: 4.0383562095905, 18: 1.4059340224771133, 19: 2.5673336291737385, 20: 5.346889340277223, 21: 12.329814821235866, 22: 0.23482203178080152}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.0344700523789903, 4: 6.327014236753942, 5: 0.5658752459860864, 7: 0.7383662313738361, 8: 0.04328481027635292, 9: 0.04021965367921901, 15: 13.443045099632, 16: 8.127110623516293, 17: 46.681638568774325, 18: 3.091445381341493, 23: 12.244527298701385, 24: 1.0339553625405997, 26: 0.8194899310178865, 27: 2.070927342169544, 28: 0.15080451022691677, 36: 3.5878256516311255}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.0931830324975728, 4: 6.68082809218285, 5: 1.2006532427013112, 6: 0.7678201527398807, 8: 0.521263069170293, 9: 5.6135245594578675, 10: 2.320670841988452, 11: 0.6667115532797717, 12: 9.441849586025011, 13: 6.281204716055422, 14: 5.635336188073387, 15: 1.0683787571307635, 17: 1.386942839812733, 18: 6.417974052687228, 19: 12.174354665759752, 20: 0.5839883628943335, 21: 2.7801162672258615, 22: 3.888304369717443, 23: 4.696369956678342, 24: 17.59895307501287, 25: 0.5583147086921603, 27: 1.3378981696410006, 28: 1.115641163540702, 29: 6.507559665032232, 30: 0.6621589120027684}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.14365810677497248, 4: 5.06106146527608, 5: 0.9196847607383696, 6: 0.8152036179579271, 8: 0.4875861302044674, 10: 0.7527657753282702, 11: 4.434043032245109, 12: 6.580322371234355, 13: 9.003333383812583, 14: 1.8825152573410637, 15: 4.183820181758857, 16: 5.361262280915919, 17: 11.537445181105145, 18: 0.4174493584411348, 19: 3.0990754375004403, 20: 4.999059714238409, 21: 4.756773959242605, 22: 18.304654805778238, 23: 0.611652549106361, 26: 0.92950723384834, 27: 0.8032996107553154, 28: 6.073050761980142, 29: 8.67946672054474, 31: 0.1633083038711502}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.6565319293741472, 1: 21.37007034623938, 3: 6.639276373498552, 4: 0.8329010721416693, 5: 0.947726578722528, 7: 1.2466928924582144, 8: 8.539611785693623, 9: 2.446875007881856, 10: 4.805517964085134, 12: 2.201277510001031, 13: 5.76112589997779, 14: 4.009940990792286, 15: 3.5806482537555335, 16: 6.764588876263305, 18: 3.128746715787536, 19: 4.931755234268682, 20: 5.728999937274396, 21: 0.5431178822256154, 23: 0.381248320821624, 25: 6.700776344519854, 26: 2.3816064890537327, 27: 3.204335622974976, 29: 3.1966279721885336}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.5333442711781928, 1: 17.676978117828003, 3: 4.4024821738986875, 4: 1.4268366954470149, 5: 2.238626876806655, 7: 1.4299960797241733, 8: 4.776960027081229, 9: 5.451051922420429, 10: 5.9103148966103065, 11: 5.284044203421595, 13: 2.495743624825705, 14: 4.375265468615301, 15: 4.621657170696712, 16: 0.5196606023314525, 18: 0.37677284265988603, 20: 5.742814390100078, 21: 3.0726695923280287, 22: 5.441959316312138, 24: 1.7406982639224378, 26: 1.7886416271506875, 27: 5.712850000672854, 28: 9.317942733433604, 29: 5.662689102534822}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.1743902627195885, 4: 2.8673644397789695, 5: 3.48281971738653, 6: 10.33905061262454, 7: 0.5087986605353061, 8: 8.928357918394562, 9: 1.6620407012388925, 10: 1.88416136440028, 11: 9.144717757102244, 12: 14.17576645776902, 13: 1.8110809543371054, 14: 2.149859725083986, 15: 8.359357824182117, 16: 0.9595446716256915, 17: 8.661992411602842, 20: 0.19446440379927693, 22: 1.5510376007722606, 23: 1.1864399331448436, 25: 1.3279911651058025, 26: 9.313114370529478, 27: 7.498285270915745, 28: 1.9748716209632142, 30: 1.8444921559877092}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.39107184875694834, 4: 3.3589657010608036, 5: 2.999100286272663, 6: 12.545488373925929, 7: 1.434489721985911, 8: 6.731253372500493, 9: 1.1460421940382053, 10: 0.4313493620808388, 11: 9.476882797433404, 12: 10.040213258530372, 13: 0.9013765406358616, 14: 4.087324807015759, 15: 6.562619504908116, 16: 1.344186244205282, 17: 12.062604849788595, 20: 0.4085977732592989, 22: 3.232206402685084, 23: 2.0143480717113724, 25: 0.19323523120088754, 26: 6.899965283394064, 27: 6.990439201062304, 28: 5.052141863058492, 31: 0.9461561545252297, 34: 0.7499411559640919}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.796514635982435, 4: 8.233546493070412, 5: 0.8827616813669865, 6: 0.650631831370688, 8: 2.167905417832392, 11: 2.2268207202528023, 13: 3.4132481812601645, 14: 6.161188420687409, 17: 0.6124593230736457, 18: 2.5279312391690225, 19: 1.8797398539012586, 21: 1.458575257134427, 22: 7.643991037605254, 23: 7.026390111912558, 24: 0.6459697015601487, 25: 6.2516200185611055, 27: 8.450153439040319, 28: 9.572548515276239, 29: 0.5400062118306861, 30: 18.59504096344407, 31: 0.584498421081458, 33: 2.229322967941076, 34: 2.6137719421971086, 35: 4.835363614448339}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.13167068965265807, 4: 13.256276731811298, 5: 1.361807887805349, 6: 6.006266367725895, 8: 2.3398138567447404, 9: 13.200636558538454, 10: 0.7472228908234155, 11: 1.077479428808426, 12: 11.06129112935102, 13: 11.435347361505027, 14: 4.991922041241621, 15: 3.1817919248367477, 17: 1.545781740262947, 18: 11.245730183983486, 19: 0.3343319340391335, 20: 2.7864890779597347, 21: 3.00614617941619, 22: 12.020951899215811, 23: 0.2690421162780262}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.5802806464037034, 1: 18.96795920365616, 3: 4.3960747199389045, 4: 3.243641401669898, 5: 6.023872941960746, 6: 11.484443738512955, 7: 0.4924243699387942, 8: 5.846715816613292, 9: 1.6873515755659947, 10: 1.7648122611469346, 11: 6.163210070908831, 12: 7.906053193365458, 13: 0.29958409645816736, 14: 0.7439333716453649, 15: 7.339202407542692, 16: 4.782738584227344, 19: 3.159879160936207, 20: 2.0197378424385994, 22: 1.0998263333771565, 23: 5.959111253199329, 24: 2.4459033643160706, 25: 1.8382067929620967, 27: 1.7550368532152856}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.6150783235274006, 4: 4.339312467164846, 5: 6.722507144666429, 6: 1.3021474050918644, 7: 5.802768690901409, 8: 2.1951255718787497, 9: 0.8440190140137757, 10: 5.619141758049546, 11: 5.470976027890238, 12: 2.444942393706495, 16: 7.51944923890337, 17: 0.9713213401867526, 18: 5.092109633269879, 21: 0.90190652199471, 23: 3.792046100145515, 26: 0.3161460640014911, 28: 4.353493232097938, 30: 0.4375824728113286, 31: 7.905670017946016, 32: 5.541642521743586, 33: 1.5550050816328869, 35: 1.9650333726015137, 36: 4.567971075612381, 39: 0.9149326120899216, 41: 6.492255372440864, 42: 1.1812092508532166, 43: 10.955613486303411, 44: 0.18059380847445983}"
