,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.0, 1: 1.0569919009968247, 8: 13.851352215767296, 9: 0.35813822089627523, 10: 6.555246787504382, 13: 0.2068739025552009, 16: 0.0, 17: 8.789076117153435, 18: 0.0, 19: 0.524134899523361, 20: 0.0, 21: 13.361369873437953, 24: 0.2068739025552009, 27: 8.75015581660523, 29: 12.111119638559558, 32: 0.3436582593540615, 34: 20.466469739839734, 37: 0.2068739025552009, 40: 13.211664822696289, 43: 0.0}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 12.216803772191863, 3: 3.8735580662309457, 4: 11.870099067612523, 5: 11.153352930680825, 6: 8.751602262210609, 7: 10.573514096750909, 8: 1.0912169303079051, 9: 2.2016548396769346, 10: 0.5621950229772518, 11: 9.567409259155955, 14: 8.709850153178687, 15: 3.0807218155727725, 17: 1.2858825944215, 18: 10.266395608545023, 19: 3.8643011914639693, 20: 0.6447125586526837, 22: 0.2867298303696466}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.17265231966944733, 4: 0.6399488157508741, 5: 0.003884948740955993, 6: 10.639047616609098, 8: 2.452056867325015, 9: 9.458539162343627, 10: 6.646660894649913, 11: 2.473381577537337, 12: 9.033571682977549, 13: 7.993123937724034, 14: 1.611986878386075, 15: 10.42985915813852, 17: 0.23616962441373995, 18: 9.35803900554852, 19: 4.552129600381541, 20: 0.0, 21: 3.182893666253935, 22: 0.5310278412104278, 23: 0.9684941589897795, 24: 0.7416988258039194, 25: 0.0, 27: 4.441931457282295, 28: 6.646660894649913, 29: 7.712467143115509, 30: 0.07377392249797854}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.0, 4: 76.73559105067488, 5: 11.69672482988075, 7: 11.567684119444362, 10: 0.0, 11: 0.0, 12: 0.0, 13: 0.0, 20: 0.0}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.0, 1: 2.944009891477336, 2: 13.413594311875068, 3: 4.076022040758763, 4: 4.059792977546947, 5: 12.182968008357273, 6: 2.314727098028867, 7: 1.8754694384341977, 8: 0.4415132780621201, 9: 4.289674238808732, 10: 0.6532558848234047, 11: 0.7801540714491657, 14: 0.699268961359319, 16: 3.1937601218840888, 17: 0.022785885980674818, 19: 5.149058495564365, 20: 37.503193141096595, 21: 2.523611295090796, 22: 2.314727098028867, 24: 1.562413761373413}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.24022586330161666, 4: 0.16209110549947434, 5: 0.00540545975267214, 6: 9.248064865547962, 8: 0.04765130460267478, 9: 6.938277301462583, 10: 13.287574595486326, 13: 8.465980640740705, 14: 13.725614910702783, 15: 2.8030670149486143, 16: 0.24090933274609194, 18: 0.427394066632688, 19: 13.695335272296793, 20: 6.3337652526542465, 21: 0.0, 22: 4.428630789537002, 23: 0.7388642205109226, 24: 1.347548332344035, 25: 1.0319886873206718, 26: 0.0, 28: 3.4805178472255274, 29: 4.1030282711386645, 30: 9.248064865547962, 31: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 4.991624619305289, 5: 12.175053738360294, 6: 47.977219807229055, 7: 0.0, 12: 20.48761596050585, 13: 0.10679871700316047, 14: 14.261687157596356, 15: 0.0, 22: 0.0}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.0, 1: 5.750762859987288, 2: 3.8067813450600596, 3: 1.1109355833602976, 4: 0.9910934420003195, 5: 2.4019929657463797, 6: 8.590300320449112, 10: 7.843228884194002, 12: 0.0, 16: 0.17785408422212337, 17: 4.8590904634735095, 19: 0.0, 20: 7.9862991001884485, 21: 2.8341526235263808, 22: 8.591502606875254, 23: 0.0, 28: 6.604046289796712, 29: 3.7627794988889147, 31: 0.0, 32: 0.5035157419764827, 34: 3.2900436827037893, 35: 0.6386219243594882, 36: 3.7627794988889147, 37: 7.592819846154535, 38: 10.349340553101909, 39: 0.23377359948502013, 40: 8.106687587667706, 42: 0.2115974978933516, 43: 0.0, 44: 0.0, 46: 0.0}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.9967090006112014, 4: 20.371612549599185, 5: 0.0, 6: 77.63167844978962, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.0, 16: 0.0, 17: 0.0, 18: 0.0}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 0.9246631221843391, 3: 0.3300015734486083, 4: 1.5597067361729464, 5: 1.8981107789244314, 6: 10.029395387044657, 7: 0.0, 8: 12.271037103247126, 9: 4.9872059682070065, 10: 3.3865581503119566, 11: 8.88372592605004, 12: 12.81193303635206, 13: 4.843645296346268, 14: 0.0, 17: 0.0, 19: 10.785556613795379, 21: 0.8296455573226479, 22: 9.15696966543797, 24: 0.0, 25: 12.544827827161818, 26: 0.007285051893451386, 27: 1.3185835914814803, 29: 3.431148614617802}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.16395641530457303, 5: 0.0, 6: 0.0, 9: 0.0, 10: 9.412167109915659, 11: 0.3425314173676877, 12: 7.428073722689788, 13: 1.8957231952622906, 14: 2.3722179804541224, 15: 14.796189494357062, 17: 14.886961009875913, 18: 2.979646838452131, 21: 0.23310640730224208, 23: 1.1198630334129953, 24: 23.2024856884289, 25: 21.167077687176647}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 2.1631313191636377, 3: 0.7719965485523657, 4: 3.648734775705257, 5: 4.440387828417134, 6: 14.331179697549866, 7: 0.0, 8: 23.311587029825485, 9: 17.49410073343091, 10: 3.5771882816677176, 11: 1.9632041979992112, 14: 21.441066545368244, 15: 0.08611670266416518, 16: 5.875453989221671, 18: 0.8958523504343449}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.0, 6: 100.0}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 15.363089220266751, 4: 20.580791039985066, 5: 2.680427604683009, 7: 0.0, 8: 0.0, 9: 0.0, 15: 14.716887146487972, 16: 0.04771145720579736, 17: 6.371292610958912, 18: 0.0, 23: 20.92984627394446, 24: 0.7708610022415743, 25: 18.53909364422646, 26: 0.0, 33: 0.0}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.0, 1: 71.96096725628193, 3: 0.1917489298742297, 4: 0.7718730497533892, 5: 0.011273238715682355, 6: 17.282427964038643, 7: 0.0, 8: 4.579766875531307, 9: 5.201942685804809, 14: 0.0, 15: 0.0, 16: 0.0}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,1,1,1,1,1,"{0: 0.25261940349999135, 4: 1.2988424313028053, 6: 0.8095741247662074, 7: 1.2216691284082775, 8: 14.615595062308625, 10: 0.0, 13: 12.833431247349436, 14: 1.3348436958488474, 15: 0.28518868295489935, 16: 7.147601407521438, 17: 14.615595062308625, 19: 0.3913120282292869, 20: 0.9077514158359937, 21: 14.761488839947784, 22: 0.4647358946803468, 25: 0.1711895880305326, 28: 4.750925591711544, 30: 0.34919589200096374, 31: 2.2595330604010586, 32: 3.809811750188803, 34: 1.756408084514928, 36: 0.03584506294928424, 37: 0.19188359524792475, 38: 15.734958949992397}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.21953205679932258, 4: 0.8137120893426445, 5: 0.004939816559052767, 6: 13.527834494965303, 8: 3.1178560965956317, 9: 12.026786321792398, 10: 8.45140766045748, 11: 3.1449710377821933, 12: 7.020483486726069, 13: 10.163471545937062, 14: 2.653269035294237, 15: 13.261845757399257, 17: 0.0, 18: 11.083506682333816, 19: 11.933995254062486, 20: 0.39057700624805824, 22: 1.2796471052106972, 23: 0.6752161478155856, 24: 0.13714288283489195, 25: 0.0938055218437998}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.0, 1: 4.624952775630903, 3: 1.1493613690461597, 4: 1.866338946908642, 5: 8.68778225096947, 7: 0.3827066546222066, 8: 22.57447966123949, 9: 14.316077569913679, 10: 5.006299341373062, 11: 10.977071246499932, 12: 15.656983493253653, 13: 0.41533400209815585, 14: 14.342612688444637, 19: 0.0}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.0, 4: 2.5701194683201467, 5: 2.0346005278310804, 6: 24.702816430854867, 7: 0.0, 12: 24.066514000473145, 13: 0.0, 14: 21.366985038298726, 15: 0.0, 20: 18.457751044188324, 21: 6.80121349003371, 23: 0.0, 24: 0.0, 25: 0.0, 33: 0.0}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.0, 1: 88.30703044969376, 4: 0.0, 5: 0.0, 12: 11.692969550306255, 18: 0.0, 19: 0.0, 20: 0.0, 24: 0.0}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.2793853824642963, 4: 0.3646282573249952, 5: 0.11829238950771073, 6: 0.009456010944449826, 8: 0.0, 9: 0.8593074034557504, 10: 0.2799488833561766, 11: 4.032410657756339, 13: 0.0, 14: 14.559123560002957, 15: 12.60628913083687, 16: 0.0, 17: 5.854858651504856, 18: 0.8593074034557504, 19: 1.5672138755033427, 20: 1.20021445710826, 21: 0.0, 23: 7.184626377782435, 24: 4.642267716677327, 25: 7.366240267518973, 26: 16.283209915980606, 27: 14.126905998331159, 28: 2.219851662242468, 32: 5.586461998245278}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.2550903127272036, 4: 0.9455114408647126, 5: 0.3132309492125695, 6: 9.772513670651298, 8: 0.01153088446357982, 9: 12.945977877643816, 10: 0.05636910970846892, 11: 2.249506012008055, 12: 9.79062720819884, 13: 2.5663751657611753, 14: 10.756984429169963, 15: 5.930878351784237, 16: 3.6817563132996978, 18: 0.3489358466987807, 19: 6.193065291639137, 20: 12.098319460486971, 21: 12.107965435725555, 22: 9.975362239955945}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.0, 4: 30.824414946232746, 5: 5.438568263534449, 7: 0.0, 8: 0.0, 9: 0.0, 15: 29.47323298977313, 16: 0.2904186069190086, 17: 12.927306721925259, 18: 0.0, 23: 13.864131065392938, 24: 7.181927406222473, 26: 0.0, 27: 0.0, 28: 0.0, 36: 0.0}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.11851311735677274, 4: 0.2481523672579757, 5: 3.1884080764269793, 6: 0.2099260944268822, 8: 1.1043636128745937, 9: 0.09320974130003694, 10: 9.174519311824087, 11: 4.155242563605688, 12: 4.622788341343524, 13: 8.883233633317225, 14: 12.131593107054814, 15: 9.150657610797124, 17: 0.26930171674018955, 18: 10.670872580552128, 19: 5.19074508099722, 20: 0.0, 21: 3.6294198741749475, 22: 0.6055254126342468, 23: 1.1043636128745937, 24: 0.8457513009516295, 25: 0.0, 27: 5.065087307725675, 28: 7.579116890931418, 29: 11.893057727544411, 30: 0.06615091728784292}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,1,"{0: 0.3783555963134874, 4: 4.57281365949449, 5: 5.7228495655537515, 6: 1.252436472763269, 8: 2.786016833573162, 10: 0.0, 11: 9.218764097884737, 12: 0.9859300211407312, 13: 14.565696835718951, 14: 2.687907071772805, 15: 3.8074876857510707, 16: 19.10202473924926, 17: 12.099550538340464, 18: 0.5175493688545295, 19: 2.4715794249649305, 20: 9.509595893224265, 21: 2.1223878471616744, 22: 1.6253815880338567, 23: 0.0, 26: 4.526946123737963, 27: 1.7759557933354762, 28: 0.008513595996543392, 29: 0.2622572471345906, 31: 0.0}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.0, 1: 3.408073010740576, 3: 5.998726363077538, 4: 11.800745377840862, 5: 2.832091651937487, 7: 0.27696489061448126, 8: 10.609394190110171, 9: 7.794786108535487, 10: 0.1403461276095249, 12: 0.0, 13: 3.4990487944667046, 14: 3.7326976248528063, 15: 11.688626121468156, 16: 5.845598130360841, 18: 0.009152542464060819, 19: 5.206832495349782, 20: 11.903406010005787, 21: 0.16267155358013285, 23: 0.10991590946899309, 25: 2.919813350273566, 26: 4.273482976775754, 27: 6.8433360020476695, 29: 0.9442907684196347}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.0, 1: 0.2686147246063439, 3: 4.067989686215196, 4: 2.1312639706366014, 5: 14.393294212191298, 7: 0.304631615088025, 8: 6.841510474087871, 9: 2.92097199753025, 10: 0.8347319175077103, 11: 9.065314751324054, 13: 0.01092478014089123, 14: 6.215049038615029, 15: 14.208302676301289, 16: 0.1941701953329883, 18: 0.1311992978617744, 20: 3.485186660365958, 21: 9.974952569380315, 22: 0.2686147246063439, 24: 0.6397263916848526, 26: 4.915959719693493, 27: 0.33910708485026775, 28: 12.85962308647656, 29: 5.928860425502875}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 4: 15.841300634016351, 5: 4.30712708940485, 6: 5.77646848521065, 7: 0.0, 8: 4.628512574779902, 9: 6.77185022065367, 10: 4.340545490454953, 11: 10.036550622141808, 12: 1.2510406919909356, 13: 1.2794983515915055, 14: 0.12070387388766324, 15: 4.401997067392574, 16: 0.5951997207536412, 17: 0.036839126539106606, 20: 0.17593705734474793, 22: 0.12126412340126326, 23: 11.445799694924313, 25: 4.721289188493974, 26: 17.405822657122805, 27: 0.2928555522689184, 28: 1.7904314844518852, 30: 4.658966293174491}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.0, 4: 14.820383139755055, 5: 0.23765226364779926, 6: 13.40917994677408, 7: 0.0, 8: 6.155198654269721, 9: 3.663127956184464, 10: 6.329526915881162, 11: 6.707708379201624, 12: 0.6370848052380365, 13: 0.2336790484427952, 14: 0.11292492319895445, 15: 1.0539286883788945, 16: 0.5568411401335619, 17: 0.034464971182423365, 20: 0.16459851741789305, 22: 0.11344906655291519, 23: 1.595552548080795, 25: 4.248777173776168, 26: 11.285317604031134, 27: 0.34178092341510075, 28: 13.498050994291777, 31: 0.16459851741789305, 34: 14.636173822727741}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.23282272389453942, 4: 11.465508077023756, 5: 3.49475824152329, 6: 9.146448667178433, 8: 0.0, 11: 9.199224201541108, 13: 11.919277725016586, 14: 0.20235797434468586, 17: 11.432529753900093, 18: 0.42121436193749795, 19: 3.381499607909106, 21: 1.0056416118477465, 22: 13.302626980780305, 23: 11.965846913218854, 24: 2.8147960925528714, 25: 0.0, 27: 0.0, 28: 2.3423486773752997, 29: 0.0, 30: 2.091013840368311, 31: 0.0, 33: 0.32667671379923136, 34: 3.7610366537946103, 35: 1.4943711819936736}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.18128975312467704, 4: 0.6719641128600238, 5: 0.0040793045786952755, 6: 11.171296855955651, 8: 2.574728129781889, 9: 9.931730039563472, 10: 6.979179399393615, 11: 2.5971196705225443, 12: 4.619127576311588, 13: 8.39300316462163, 14: 11.171296855955651, 15: 11.171296855955651, 17: 0.0, 18: 8.927733057852855, 19: 0.0, 20: 1.5658796978310943, 21: 10.951643137631622, 22: 9.01116771094234, 23: 0.07746467711701611}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 1.2530568835960576, 3: 0.44720150862128993, 4: 2.113635999168814, 5: 2.572224110917848, 6: 13.591331401164542, 7: 0.0, 8: 16.629091333028253, 9: 6.758410299321195, 10: 4.3319309186568615, 11: 10.228444416915172, 12: 0.9655419718154765, 13: 0.013185125480483414, 14: 0.458630569668362, 15: 0.0, 16: 15.200125184245866, 19: 15.200125184245866, 20: 1.3691391905658532, 22: 0.0, 23: 1.2280346646833287, 24: 0.15925971185305562, 25: 2.8309117664582186, 27: 4.64971975959347}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.10179770541345369, 4: 12.127825966359401, 5: 6.339092141753867, 6: 0.0, 7: 10.237726831584194, 8: 11.618368609512146, 9: 2.9058166404619716, 10: 4.4281606342161615, 11: 6.339092141753867, 12: 7.165060967504477, 16: 0.0, 17: 11.041941312594973, 18: 0.0, 21: 0.14473174066693764, 23: 2.8871023664216264, 26: 0.14473174066693764, 28: 0.24622897408094474, 30: 0.0, 31: 11.255483245970998, 32: 0.29009789335985614, 33: 0.15019663131083957, 35: 0.2892499664141312, 36: 0.2672210268685195, 39: 0.10179770541345369, 41: 10.228413485882026, 42: 0.0, 43: 1.689862271789224, 44: 0.0}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.0, 1: 6.389287169142146, 2: 4.229459603169184, 3: 1.2342860662703599, 4: 1.1011374954187492, 5: 2.6686933907838024, 6: 9.544106921606657, 10: 8.714085921208822, 12: 0.0, 16: 0.19760175231820482, 17: 5.398609733672948, 19: 0.0, 20: 0.28933657323845524, 21: 9.879995261328292, 22: 0.14744329517282795, 23: 0.01991876760463162, 26: 0.1273299690580776, 31: 7.337313196724685, 32: 4.180572101109938, 34: 0.0, 35: 0.5594225927929395, 37: 3.655347020840807, 38: 0.7095300165536582, 39: 4.180572101109938, 40: 8.435873222696275, 41: 11.498458624524584, 42: 0.25973017772412815, 43: 9.006797228332182, 45: 0.23509179759771245, 46: 0.0, 47: 0.0, 49: 0.0}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 1: 1.4365410751595746, 3: 0.512684894371409, 4: 2.423134153358002, 5: 2.9488729827212548, 6: 15.581499993716987, 7: 0.0, 8: 19.064076862911165, 9: 7.748039314778764, 10: 4.966252355236581, 11: 11.726187958616231, 12: 1.1069255677546994, 13: 4.223659142494337, 14: 0.29579307103362174, 15: 0.182368807911428, 16: 1.824504662788956, 17: 0.7593216094003389, 18: 1.9926198675910227, 19: 1.117764674561693, 21: 0.5949378511031727, 22: 12.736220300037319, 23: 0.18257999352625112, 24: 3.245440080101544, 26: 5.330574780825647}"
