,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: 0.08766100596783953, 1: 8.271974517556744, 8: 9.686771844397427, 9: 4.421456680191402, 10: 7.48010176969957, 13: 0.908815229108957, 16: 2.596283944550071, 17: 9.531713177235432, 18: 7.696876264703455, 19: 9.756087871613778, 20: 1.2366520988721619, 21: 10.943807033086708, 24: 1.0496916056532046, 27: 5.291496747481073, 29: 7.610235290523026, 32: 0.5919284189494238, 34: 8.303795317275249, 37: 0.8431793772191085, 40: 1.4732976716721333, 43: 2.218174134243205}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 2.1502291885874065, 3: 16.183833678087908, 4: 2.8699209379735877, 5: 4.524875762723892, 6: 12.381992960775415, 7: 10.573181728797804, 8: 4.26175259435924, 9: 1.6725390416076882, 10: 11.422348138064162, 11: 8.392071684531999, 14: 5.798205242249982, 15: 1.7437080525906663, 17: 0.5313678776534521, 18: 11.884788333042817, 19: 3.713271858715858, 20: 1.011152068316585, 22: 0.8847608519215404}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.2731430815952255, 4: 3.104844420747488, 5: 0.7924592576865085, 6: 3.019768989723665, 8: 1.9169857569198012, 9: 7.760724666094651, 10: 3.361625325844749, 11: 4.838208159184831, 12: 6.815683885690278, 13: 6.768930276344764, 14: 3.7174994654256364, 15: 3.6936450106081185, 17: 0.4885568243837904, 18: 7.768950972884949, 19: 9.814501849099665, 20: 0.5433194461688498, 21: 2.9496320445483626, 22: 2.641504760060789, 23: 1.7292798741585629, 24: 14.319058649742008, 25: 0.03287189995194638, 27: 2.6648017472207157, 28: 3.5561245946430033, 29: 7.060710127738192, 30: 0.36716891353344433}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 2.968262515793567, 4: 20.7941946809269, 5: 49.79063414802416, 7: 16.5700179975574, 10: 0.12435685111358052, 11: 9.037561854184632e-05, 12: 9.037561854184632e-05, 13: 8.868312708260401, 20: 0.8840403470869003}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.13047824333159938, 1: 6.703645875848164, 2: 13.861539193184926, 3: 6.195121425085382, 4: 6.634424947394602, 5: 10.636032457407989, 6: 9.06158328403882, 7: 3.845530943184704, 8: 3.4462017380046146, 9: 10.530347006178262, 10: 0.684958399555917, 11: 3.033777545441938, 14: 0.4839977532640491, 16: 0.7400873933442552, 17: 5.21825511018091, 19: 1.2700098081503264, 20: 11.04734653624749, 21: 4.139570123900988, 22: 1.6539991786567816, 24: 0.683093037598286}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.18275252397278005, 4: 2.5039072257475925, 5: 0.547326397349114, 6: 3.1283475277190735, 8: 1.887289811918448, 9: 6.621429277978983, 10: 4.454147425519019, 13: 10.070394092497986, 14: 7.057711584692507, 15: 3.265042122656737, 16: 1.3869278954283941, 18: 0.8914616276722879, 19: 8.69202793748964, 20: 11.867153415921099, 21: 0.8993598461128561, 22: 3.5322217435831043, 23: 3.040967427373932, 24: 1.8606954908970865, 25: 17.515814200101477, 26: 0.018406469962800737, 28: 1.3970085268920198, 29: 3.940094594785826, 30: 4.967470297477159, 31: 0.272042536250062}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.10847515782551685, 4: 6.116793104956167, 5: 2.316537390071717, 6: 41.00891491859293, 7: 0.035109427760832826, 12: 11.645770796281347, 13: 0.9027337688334486, 14: 37.25325350547674, 15: 0.47398667914386966, 22: 0.1384252510574322}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.07923296354200533, 1: 4.156281278415594, 2: 3.267257205071103, 3: 2.632413721051928, 4: 3.5152285573784106, 5: 1.8481112504363546, 6: 4.551435455676534, 10: 4.947914169385947, 12: 1.41065334767011, 16: 0.40699815831535807, 17: 5.243444115408055, 19: 1.1343461157347412, 20: 3.552464348790734, 21: 4.31862175321356, 22: 5.518957728320791, 23: 0.35515885973816846, 28: 3.5530223483164574, 29: 5.383576301133713, 31: 1.1213601079835827, 32: 4.786664194625046, 34: 5.287475137093944, 35: 1.4389674976379339, 36: 6.4050404934002145, 37: 2.8652696230280656, 38: 7.125111863268095, 39: 2.4373690550581406, 40: 6.518585042198016, 42: 3.0355432553625405, 43: 0.5958844563754572, 44: 0.9545674048073075, 46: 1.553044191562111}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.3771342771242496, 4: 32.48994086190185, 5: 9.805191286851727, 6: 53.923688373421555, 8: 0.0423573011814003, 9: 5.14376743365012e-05, 10: 0.2571369340081695, 15: 0.47443763651975296, 16: 0.5194690731243257, 17: 0.8473842470195206, 18: 0.2632085711731291}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.39206813902313453, 1: 18.302316467023992, 3: 0.9355590082554431, 4: 1.5993909108358213, 5: 2.4799719594076906, 6: 9.61262900514056, 7: 0.015506907979305314, 8: 8.990191379824564, 9: 1.7644386266158174, 10: 2.7855701724971573, 11: 6.775466466100867, 12: 7.624945522139782, 13: 6.282223155952748, 14: 0.39784282202978116, 17: 0.5551166274947874, 19: 14.08398472776058, 21: 0.752997764732534, 22: 2.8944710590839455, 24: 0.9320780500935356, 25: 6.332575705103781, 26: 2.9732379666177446, 27: 2.76665152239142, 29: 0.7507660338950185}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.6414756638164005, 5: 0.09345797459457357, 6: 12.570805526271794, 9: 0.49817141618406385, 10: 14.21729983873663, 11: 4.270434284236902, 12: 14.770265153621015, 13: 17.653543590323533, 14: 6.56481713353693, 15: 0.9420202577892812, 17: 0.8076943104178408, 18: 4.3149991039016315, 21: 0.7104554326502793, 23: 2.3539873837577012, 24: 6.452402178259416, 25: 13.138170751902008}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.16165911604382013, 1: 30.59964862869097, 3: 2.2384249901209303, 4: 3.2639096833592216, 5: 2.887602751780004, 6: 14.990361450942082, 7: 0.34072740903834375, 8: 14.239583331038082, 9: 2.8932521033115077, 10: 2.696345714452237, 11: 11.999167077771764, 14: 8.518547444173164, 15: 2.567417507941303, 16: 1.9718914398017247, 18: 0.6314613515348552}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.00010211443380272537, 2: 1.0459527709974314, 6: 98.95394511456875}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.5691734837417423, 4: 4.522674597630769, 5: 8.605789829623403, 7: 0.00695949071329956, 8: 0.020963299000739104, 9: 0.020963299000739104, 15: 10.002566245123253, 16: 3.477925147369936, 17: 29.330005908701377, 18: 0.942482176993396, 23: 8.772796990074287, 24: 0.7703509118529399, 25: 32.91947318001066, 26: 0.0014228228951473061, 33: 0.03645261726830193}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 1.9243682044579793, 1: 39.95516950105464, 3: 9.22746456714202, 4: 6.17712282372571, 5: 6.860854940390376, 6: 29.164092247268517, 7: 0.05693620068934936, 8: 2.744730090304163, 9: 3.8479209003142265, 14: 0.001089031513319207, 15: 1.9229522106477987e-05, 16: 0.04023226361757803}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.419211454815992, 4: 2.8309745703295754, 6: 1.159679957851778, 7: 2.3261307070585526, 8: 10.910869568341166, 10: 0.38979723367656494, 13: 9.507879590655325, 14: 10.758175066582362, 15: 4.430610557943382, 16: 6.683046936828235, 17: 9.434920812878254, 19: 2.0432395737206344, 20: 2.988594505890876, 21: 0.8106596950419073, 22: 3.763513572525981, 25: 0.3920376765473709, 28: 0.9090085927372171, 30: 8.507115270300703, 31: 4.77490410808872, 32: 3.92910865037011, 34: 1.4187695170762156, 36: 2.3749394985769636, 37: 4.154525310913299, 38: 5.082287571248824}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.21051242063734169, 4: 3.466091260789811, 5: 0.3515388944162818, 6: 5.008642159981648, 8: 1.922119769558876, 9: 9.507082026129714, 10: 4.045651619372432, 11: 6.0309012432483655, 12: 8.367259149903559, 13: 8.13111843081786, 14: 4.29281491332702, 15: 2.7107138967319955, 17: 0.7130770688776945, 18: 11.654414054185269, 19: 18.373418559499942, 20: 0.3011627691658219, 22: 4.180027346780323, 23: 3.920465980538771, 24: 6.330130829232961, 25: 0.4828576068043245}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.3035947257721095, 1: 25.536068542186854, 3: 9.83289215160506, 4: 2.2448674577625356, 5: 4.626191901989211, 7: 0.534969412830038, 8: 7.681643665406389, 9: 9.521465995903695, 10: 3.1733867770732016, 11: 19.81156681885786, 12: 0.9424233345100961, 13: 5.861522628163396, 14: 5.734792557762238, 19: 4.19461403017732}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.1072565741689116, 4: 3.549362686015835, 5: 3.0316068891334083, 6: 36.259628663810865, 7: 0.026042168201675504, 12: 7.773584177894679, 13: 0.8559531595871144, 14: 29.432308151423342, 15: 0.31470020406584104, 20: 7.606662995797798, 21: 8.11583991726627, 23: 1.4021578110488848, 24: 0.27689077182966687, 25: 0.35523964872638436, 33: 0.8927661810293206}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.34601426989994727, 1: 79.55122555800885, 4: 0.49660983610366216, 5: 0.7373724000345014, 12: 9.881092955617522, 18: 1.7405596959552405, 19: 0.5603588905145722, 20: 0.4417014245898912, 24: 6.245064969275811}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.45119816049703554, 4: 2.3448209807373552, 5: 0.7426044403325744, 6: 3.0797083390849482, 8: 1.3722456725434633, 9: 6.687815200174103, 10: 3.4500656874880224, 11: 2.3690863296054894, 13: 1.1418579658124244, 14: 8.95742289295634, 15: 9.753780900310298, 16: 0.6003003584656843, 17: 2.454719356831745, 18: 3.2014523273420967, 19: 3.2201615689170264, 20: 15.496172776953074, 21: 0.18241689917502626, 23: 2.726436539779325, 24: 3.584169171301752, 25: 7.9007439711719005, 26: 7.676357393493211, 27: 4.9453130781558166, 28: 5.806956322963078, 32: 1.8541936659082097}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.3978177732786384, 4: 5.207337488686684, 5: 1.3491751981748947, 6: 2.5216178114896546, 8: 1.2565356145191109, 9: 10.880627883982884, 10: 4.992400764332799, 11: 3.1407301378794754, 12: 13.186397112182847, 13: 11.750843010924322, 14: 7.183807914416424, 15: 12.610054100213937, 16: 6.47955296673824, 18: 0.6174747504955941, 19: 4.298072630739083, 20: 2.6197321166049856, 21: 10.79876479288239, 22: 0.7090579324580515}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 2.0275465221375515, 4: 5.857801945199433, 5: 10.598388021860105, 7: 2.1926589045040568, 8: 2.103210330779062, 9: 2.1770115231096885e-05, 15: 10.652329309708062, 16: 3.4698700686563893, 17: 38.250498066802585, 18: 1.0901493389765908, 23: 9.707193464899351, 24: 11.484770518525234, 26: 1.6874387362141636, 27: 0.4441101351686811, 28: 0.13113429701776153, 36: 0.30287856943576225}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.29534561788226277, 4: 2.6045950357452123, 5: 0.3051944432830332, 6: 2.1439170190743804, 8: 2.0136552230105176, 9: 7.534642288810087, 10: 3.688672718455086, 11: 4.418303666374195, 12: 7.773850369894567, 13: 7.35599840937251, 14: 3.9944847040438494, 15: 2.77084769402807, 17: 0.8853073992668291, 18: 8.745161809447323, 19: 9.44509346665648, 20: 0.12968268517976514, 21: 2.35109559091878, 22: 2.533246953555619, 23: 2.3699591289517143, 24: 16.027612359453094, 25: 0.0616697334890398, 27: 3.1312484889067664, 28: 2.2355885680819623, 29: 6.751584223970792, 30: 0.4332424021480628}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,1,"{0: 0.20542802748558173, 4: 4.456379230862607, 5: 0.17209346997997227, 6: 2.805865503631596, 8: 1.371649612023392, 10: 0.6070516913898715, 11: 6.911119776003038, 12: 5.452649434664058, 13: 7.052892993060885, 14: 3.0013470586732174, 15: 2.2556860757015533, 16: 9.804803395547165, 17: 12.73162659009723, 18: 0.5793960526688858, 19: 2.889168118337513, 20: 3.1536404307550323, 21: 3.0184805295324555, 22: 17.823852626275762, 23: 0.02709982397907095, 26: 0.700087066065905, 27: 4.368149531044511, 28: 3.219629149721881, 29: 6.656952009304371, 31: 0.7349518031944291}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.0011292046030456577, 1: 17.812859347550543, 3: 9.489900091249494, 4: 2.7558588767879755, 5: 4.310221841906088, 7: 0.49646104687292686, 8: 8.133887809029664, 9: 1.5141717743294416, 10: 3.056028303282107, 12: 0.7264199418298286, 13: 7.870533565135823, 14: 3.5655487537221395, 15: 4.555363666601486, 16: 8.123789571660772, 18: 1.6865685838391642, 19: 3.233929166988958, 20: 3.6289295357196414, 21: 3.0299490521673627, 23: 0.7073556150732727, 25: 7.579809293667218, 26: 3.4893214105907933, 27: 3.212478645000405, 29: 1.019484902391862}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.016569184388347417, 1: 13.245610221766873, 3: 6.943813289703543, 4: 2.6798361605573766, 5: 4.3808492542628965, 7: 1.3670535608690821, 8: 8.219281627986472, 9: 3.9939440279752696, 10: 3.4823205988527897, 11: 7.42786915846327, 13: 1.5949178427520048, 14: 4.428339731578554, 15: 3.7130444334455155, 16: 2.689165325428894, 18: 0.7007306408678342, 20: 7.4365105186808265, 21: 4.260491201147445, 22: 3.1046518558345104, 24: 1.07621231479788, 26: 1.2301104264331457, 27: 3.0606813642890085, 28: 6.87570415851776, 29: 8.072293101400716}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.5009151975703281, 4: 6.256207544740234, 5: 1.8357295781967864, 6: 14.363978941947895, 7: 1.1473298628546866, 8: 11.89444466063051, 9: 4.1917253557690195, 10: 4.842668905899415, 11: 10.464698626230808, 12: 7.2285934872700555, 13: 1.2199225136871201, 14: 3.7908057926858514, 15: 7.793817054609887, 16: 1.0220615775078212, 17: 3.8768417740212855, 20: 0.2570565327196752, 22: 0.2620636216521953, 23: 2.6289163575743055, 25: 0.6338051786605721, 26: 9.051891431335319, 27: 3.992797363574878, 28: 2.200099627050122, 30: 0.5436290138112254}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.011885752606450178, 4: 7.111372044636143, 5: 0.7768931349868232, 6: 14.594994224340619, 7: 0.9542258501622906, 8: 11.91146934379921, 9: 3.2381986188431533, 10: 3.857179104067897, 11: 8.460732127152442, 12: 8.06359230241079, 13: 3.6302491681248177, 14: 2.517647098379795, 15: 7.389066800481741, 16: 0.47792815232367125, 17: 2.543750976707424, 20: 0.6669720018789933, 22: 1.0524171390258175, 23: 3.9151572059242556, 25: 0.9269065386645196, 26: 8.546692444789958, 27: 3.4796483234831235, 28: 4.42250925230045, 31: 0.5471641576454651, 34: 0.9033482372641587}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.35459892148063293, 4: 5.870066384775136, 5: 0.48622797646347654, 6: 1.0080211724948296, 8: 0.7750960436272981, 11: 0.8283440781005214, 13: 4.602203491721231, 14: 2.277395491375268, 17: 4.704739015340896, 18: 4.226918311585535, 19: 1.1123566200244546, 21: 1.0456457344503083, 22: 10.757980105175017, 23: 10.029032019047516, 24: 0.8857044142867836, 25: 3.200094026291207, 27: 3.16075847975847, 28: 14.521988809333001, 29: 0.028953778976446146, 30: 17.93867922697379, 31: 0.06887280424105802, 33: 4.334004976197848, 34: 1.1055106357155908, 35: 6.676807482563693}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.31030413159182857, 4: 4.922298027973701, 5: 1.2323965249253523, 6: 6.255732885133438, 8: 2.2172063408458706, 9: 10.66602551244227, 10: 4.128658629649089, 11: 6.238941114256449, 12: 9.671497260242132, 13: 10.054197928914673, 14: 5.385440878276777, 15: 3.311917834217422, 17: 0.797668628332938, 18: 15.622276674890395, 19: 0.10226244516942384, 20: 6.2275139225930705, 21: 5.90476454534128, 22: 6.55393136591573, 23: 0.39696534928816574}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.06338505001232045, 1: 16.586230185787276, 3: 3.1918332278108594, 4: 2.2175706853515424, 5: 1.9484637923402666, 6: 11.822196054499154, 7: 0.12415577942156522, 8: 9.329330445756334, 9: 1.691952735133638, 10: 4.0303277166526925, 11: 7.812183818326234, 12: 6.692161005792941, 13: 0.8469547324958864, 14: 2.310185578832817, 15: 5.70169048050857, 16: 3.1346185092645324, 19: 4.321851524808742, 20: 3.2256546346022597, 22: 1.0480702312517003, 23: 6.807194954094185, 24: 2.634616507638988, 25: 2.894936254773085, 27: 1.564436094844432}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.5500131221232204, 4: 3.819041133738268, 5: 6.817538923823868, 6: 0.7974649757974946, 7: 9.049586076663823, 8: 3.7364744062125896, 9: 3.320338247129991, 10: 7.503324319047557, 11: 6.676166364940167, 12: 4.123093222924402, 16: 4.807379277730737, 17: 2.334022628569132, 18: 2.825118885115373, 21: 0.5245196053672642, 23: 3.6203953297752287, 26: 0.24188530261323452, 28: 1.695461586119223, 30: 1.240242991594985, 31: 6.3159570663902835, 32: 3.013402671428861, 33: 2.794876051187886, 35: 1.8065478811615723, 36: 3.712092137725734, 39: 0.48401172789501185, 41: 6.4571615935613265, 42: 0.1824538959735808, 43: 11.069634220993695, 44: 0.4817963543954886}"
