,0,1,2,3,4,Y_pred
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.1742978227362912, 4: 6.763238787990642, 5: 5.055593941974187, 6: 2.6278743627036385, 8: 3.8263296933670925, 9: 3.0943832820090282, 10: 5.413153897281857, 11: 2.798115512711183, 12: 2.537783942075321, 13: 3.321311894020179, 14: 2.7805625624887917, 15: 2.307205431448177, 17: 2.78828154526048, 18: 2.7087685134019317, 19: 3.5504883577453117, 20: 3.3551640182599627, 21: 3.6065288309873287, 22: 4.373462068194162, 23: 4.983853699613561, 24: 12.232362287622111, 25: 2.364897567952227, 27: 6.525152576459511, 28: 4.012655710016478, 29: 2.2211861249613594, 30: 4.577347568719183}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 10.338207604088188, 4: 12.118992418138705, 5: 11.453566257268871, 7: 20.81559755032847, 10: 5.268694259186236, 11: 13.4035645594914, 12: 16.026938906698508, 13: 3.9316639569056675, 20: 6.64277448789395}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 5.444403714397447, 1: 12.286038055968138, 2: 4.580966203359955, 3: 12.924752879661295, 4: 6.21509876710247, 5: 3.378134492273432, 6: 3.69632349276558, 7: 5.291695954904511, 8: 5.361427389434117, 9: 3.9742973023151253, 10: 3.496781286532332, 11: 6.161285726258379, 14: 2.5714008929727004, 16: 4.7743644399268295, 17: 2.745014301125825, 19: 1.6817443546139057, 20: 3.0670410730085016, 21: 5.29179235068381, 22: 3.4294096465476094, 24: 3.628027676148036}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.610365668127903, 4: 3.7134352380610416, 5: 3.6246308285367483, 6: 3.033971626203794, 8: 3.444506025529204, 9: 3.474630758628671, 10: 5.577572483947939, 13: 4.861959098471534, 14: 2.825865303104457, 15: 2.8103907004220434, 16: 2.055966009278058, 18: 3.9011060941837825, 19: 3.461381879760346, 20: 3.696002244138393, 21: 3.50517339938587, 22: 3.8849533149838447, 23: 4.442530469192138, 24: 3.3168487708838557, 25: 12.216973745101898, 26: 3.2845630032100455, 28: 7.627222965166549, 29: 4.537072719384182, 30: 3.3388050257884925, 31: 4.7540726285092045}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 4.371896409412342, 4: 5.842159385933348, 5: 4.248462938425362, 6: 24.805915046941365, 7: 4.849736521300646, 12: 12.248198471007841, 13: 3.3466893766790307, 14: 36.368003929012744, 15: 2.061925940107107, 22: 1.8570119811802164}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 2.5669581540808903, 1: 6.420816859906203, 2: 2.962999235531213, 3: 4.216935345185083, 4: 3.3288557821187212, 5: 3.9645985704416242, 6: 3.290674882569571, 10: 2.372231256760324, 12: 3.590327523629697, 16: 2.451103834959426, 17: 2.9224572685232446, 19: 2.178150876057815, 20: 3.1082279754669937, 21: 2.171004647064498, 22: 4.634550712974943, 23: 2.354749394278274, 28: 3.775576524867075, 29: 4.33194468347041, 31: 2.446475670716182, 32: 4.1551478709313665, 34: 3.9430576067529395, 35: 3.0813493212591543, 36: 2.9469158079601114, 37: 2.5045360035003204, 38: 2.6164069430652064, 39: 2.901784129944914, 40: 4.282726461798427, 42: 2.50370392838972, 43: 2.6039817428641663, 44: 2.6931696348958676, 46: 2.6785813500356177}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 2.9187387544631376, 4: 8.23411487297108, 5: 12.150587535496038, 6: 23.879968838189356, 8: 1.0572998964630622, 9: 4.531639063847052, 10: 13.958899769054744, 15: 2.7994424532058835, 16: 18.170735655966475, 17: 5.347740214033779, 18: 6.95083294630938}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 2.677742567755658, 1: 13.440205186155803, 3: 3.502785821835731, 4: 5.825352882377766, 5: 3.9400941346102196, 6: 3.770485406865593, 7: 2.656349644504552, 8: 2.955939888207185, 9: 3.8618613091288014, 10: 3.3520680369263016, 11: 2.5855362880545214, 12: 2.8965177175049126, 13: 5.717313512782047, 14: 3.8339393229615037, 17: 3.3929138726682746, 19: 12.475537326814411, 21: 6.299145363911308, 22: 2.3662200538603186, 24: 3.3836472321503703, 25: 3.062144953244557, 26: 3.0007868492523304, 27: 2.5967540801833953, 29: 2.406658548244416}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,1,1,"{0: 2.8625152525929543, 5: 6.648625279106531, 6: 4.355713100865915, 9: 6.134218289563013, 10: 7.375123205114248, 11: 5.654323603193036, 12: 4.7975734945430855, 13: 7.358163585471761, 14: 5.07483288939107, 15: 4.842304639112444, 17: 3.203225604847383, 18: 6.133962038481888, 21: 5.390383690072085, 23: 12.562794902959226, 24: 11.211670652922995, 25: 6.394569771762354}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 4.559446536794714, 1: 24.886576538052836, 3: 3.829967744474345, 4: 4.649636604661154, 5: 3.5317771133171116, 6: 9.629121021976722, 7: 0.9614508172207308, 8: 5.598536359913335, 9: 2.723111004963229, 10: 7.155110729903001, 11: 6.6467345192989065, 14: 10.563417649027528, 15: 10.06061980786998, 16: 3.119512964167351, 18: 2.084980588359047}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 36.441427376865505, 2: 17.929724979363115, 6: 45.62884764377139}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.438428702934362, 4: 2.113557141281812, 5: 4.583437241771952, 7: 4.594668413458443, 8: 8.955749314618762, 9: 7.1246388175860895, 15: 2.9534019862125205, 16: 5.686451064743738, 17: 15.388352022801342, 18: 5.65107619749611, 23: 3.520077715821949, 24: 8.05439636705917, 25: 15.281226348834087, 26: 6.515114115310364, 33: 3.1394245500692857}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 4.223955405794531, 1: 30.66173723122539, 3: 5.094168806339109, 4: 5.004087025085238, 5: 1.8884919183749267, 6: 21.942433014173435, 7: 0.9511368479985748, 8: 1.5984062196155728, 9: 11.55481068537666, 14: 4.5486687978682125, 15: 6.198314814766385, 16: 6.33378923338196}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 2.339510856178018, 4: 4.56388517242566, 6: 6.071437197829375, 7: 8.524985338812602, 8: 2.6870675302282945, 10: 2.842487013307011, 13: 3.91777945546678, 14: 3.802002947964765, 15: 5.931458444829213, 16: 3.4925872459247307, 17: 3.4770409217402016, 19: 3.3498017939982785, 20: 2.6627437577746202, 21: 6.224656834527286, 22: 6.739304131686342, 25: 3.6192026594390265, 28: 3.750467895478978, 30: 3.2024567483467914, 31: 3.494621041617778, 32: 2.8763220130001357, 34: 2.6147994184385244, 36: 4.582280524183896, 37: 3.7560044585441785, 38: 5.477096598257508}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 2.586414348692381, 4: 5.1350633814499025, 5: 3.695456441461348, 6: 3.416695470992733, 8: 1.1580503338891286, 9: 4.100942696115154, 10: 4.570436901924466, 11: 4.95256016533392, 12: 3.956339661931117, 13: 3.6233805165803883, 14: 3.8106000055911684, 15: 3.099567703345813, 17: 4.246212633595703, 18: 4.9987405264933695, 19: 16.59487015443899, 20: 3.8485606915667976, 22: 12.410515844498995, 23: 6.251248367942943, 24: 3.36467361355676, 25: 4.179670540598916}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,1,1,1,"{0: 5.54809375104306, 1: 29.653268194249552, 3: 4.017696538215078, 4: 3.5944437407282366, 5: 4.461111914413176, 7: 2.499661019325811, 8: 1.6478402907994698, 9: 14.737027786018635, 10: 1.285200592300087, 11: 10.371039934688365, 12: 1.600502146665225, 13: 7.584962533977065, 14: 3.0894717229152917, 19: 9.909679834660958}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.214267199688441, 4: 4.597038910333537, 5: 8.31508584040395, 6: 16.516271805706914, 7: 3.8749823017709235, 12: 2.7844505616221826, 13: 5.1507644345185675, 14: 17.004984591366043, 15: 4.6995912417417385, 20: 3.9498662235291317, 21: 5.987483926705491, 23: 1.6321131334403876, 24: 7.595374601424117, 25: 7.139667489934387, 33: 4.538057737814199}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 1.9568542080399944, 1: 39.24703499296954, 4: 7.037620817917713, 5: 7.824859181005668, 12: 13.535025775831059, 18: 8.033714211918543, 19: 6.583713795772269, 20: 8.546543456718942, 24: 7.234633559826275}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 1.8907257098563472, 4: 3.2435321567712228, 5: 5.620410805490124, 6: 2.855292997934055, 8: 4.106555728361975, 9: 3.3589102886667916, 10: 3.3912532047876742, 11: 2.5010695391982485, 13: 3.414224578731846, 14: 3.4079276701450816, 15: 3.8591839150609344, 16: 4.104329772508485, 17: 4.238142068061476, 18: 3.909349997731905, 19: 6.536439703908657, 20: 12.117432017896729, 21: 2.5235902634619776, 23: 6.250578606755374, 24: 3.701041996581471, 25: 3.3024472289892683, 26: 3.5385094358106874, 27: 3.4313509962619357, 28: 4.607459155353994, 32: 4.090242161673737}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.4869961708016235, 4: 15.964920494806615, 5: 2.246051108068714, 6: 1.7594397541864624, 8: 2.2782104706260387, 9: 6.325167697324911, 10: 6.676160272820294, 11: 3.9292493259117505, 12: 4.222301378350411, 13: 3.4907534348762517, 14: 7.982150072843245, 15: 19.960645509687602, 16: 7.557505345375199, 18: 2.7474976221033267, 19: 2.2185344870200794, 20: 1.6608482033741963, 21: 3.8460913075754224, 22: 3.6474773442478576}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.967281816184816, 4: 3.1217705015996624, 5: 4.874918289466785, 7: 3.8124702857409356, 8: 8.329420037924073, 9: 6.611639294861904, 15: 4.748071468238936, 16: 4.922599036883897, 17: 18.714630464482052, 18: 3.1493024915658725, 23: 2.6920434134550177, 24: 8.127712189844924, 26: 3.7331788365237313, 27: 8.51370031010538, 28: 8.315778826448609, 36: 4.365482736673415}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.206552554581182, 4: 5.995183837955849, 5: 5.616624754323889, 6: 2.3684209881022436, 8: 3.7806762995341576, 9: 4.273681980897355, 10: 7.387025178122094, 11: 2.471611864063498, 12: 3.9478494005124407, 13: 2.5629835781393013, 14: 3.923656459880812, 15: 1.3187809660971064, 17: 2.8079447935366786, 18: 2.2171539895806376, 19: 6.222235037498169, 20: 3.304279897803696, 21: 4.975096923326132, 22: 3.046041395133251, 23: 4.661047337038945, 24: 10.705036915898166, 25: 2.0222770832096395, 27: 5.523331520903974, 28: 4.153660631602749, 29: 1.6461406902266758, 30: 1.862705922031368}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,1,1,1,1,"{0: 3.3245277513954354, 4: 4.669580505178338, 5: 3.614310179681042, 6: 3.186127269216808, 8: 3.922751472972272, 10: 4.25309216668315, 11: 6.164520978205851, 12: 2.497259651066768, 13: 3.478728320935227, 14: 2.953463541246936, 15: 6.095276272051494, 16: 3.851913972238571, 17: 5.414486984962346, 18: 2.873341769144559, 19: 3.3122552763046116, 20: 5.399275750993828, 21: 3.705790041732784, 22: 10.914202566431385, 23: 2.246666506939943, 26: 4.2620959139003, 27: 3.583441997544576, 28: 2.5794084334424072, 29: 4.0207435981450965, 31: 3.676739079586283}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 1.7973803084342712, 1: 13.877427587526615, 3: 3.9023596203844715, 4: 10.353936422480377, 5: 2.785412933632825, 7: 2.814170502619935, 8: 3.3810482561332167, 9: 3.2117563883913376, 10: 2.9855137636904283, 12: 1.5606426045190882, 13: 2.762086831368432, 14: 3.529757030658834, 15: 4.330934658448201, 16: 2.677890545440687, 18: 4.744210295261237, 19: 2.624682297092274, 20: 9.426909145824737, 21: 6.46628127711661, 23: 4.603250672777939, 25: 2.696179188049664, 26: 4.882459395088818, 27: 3.136970131657486, 29: 1.4487401434025202}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 2.6049612058503886, 1: 12.889508375482768, 3: 4.232778347855975, 4: 10.856684423784484, 5: 3.3548459512518156, 7: 2.445099719317788, 8: 2.916453938775197, 9: 3.2364130574797914, 10: 4.1121630062055194, 11: 3.3600455970301075, 13: 4.418680594255221, 14: 1.7653415993504693, 15: 8.468846292888493, 16: 6.777954063948978, 18: 4.630628025585969, 20: 2.6528946014271835, 21: 4.686691473053814, 22: 2.976354828952045, 24: 1.4653453237508627, 26: 2.583428951572908, 27: 2.9248413923551744, 28: 3.889330585764691, 29: 2.7507086440603414}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 3.6379509626069835, 4: 4.731652208940131, 5: 2.5971160310283645, 6: 8.356361970360833, 7: 3.5701673772977727, 8: 2.7100438320616242, 9: 6.556324588050396, 10: 8.131538325755884, 11: 2.576610038032736, 12: 4.16346289567839, 13: 3.2888189847660816, 14: 7.578295069820765, 15: 4.753121847864486, 16: 2.7389496217800553, 17: 7.331928671482218, 20: 2.383220183223841, 22: 6.011017851741435, 23: 1.265079181991964, 25: 4.186353239515649, 26: 3.4131978591738075, 27: 3.2595937119674887, 28: 2.998750711229178, 30: 3.7604448356299054}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,1,"{0: 3.4897297645687533, 4: 4.43929137155199, 5: 1.957108996463033, 6: 3.823276592417778, 7: 4.202417811841311, 8: 4.051822795786743, 9: 6.103654073680629, 10: 4.701220545964862, 11: 3.131188827499086, 12: 4.403529286456622, 13: 3.6685641944201173, 14: 4.9347046480564645, 15: 5.098433764867766, 16: 5.648014874325228, 17: 6.548452114035899, 20: 3.0310145855932347, 22: 3.0830350114147658, 23: 3.808318648235884, 25: 4.091060430623112, 26: 3.617625028141931, 27: 3.5027062294782434, 28: 5.163913730913764, 31: 3.2671164845044527, 34: 4.233800189158337}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 2.0899277124005735, 4: 7.354911996815404, 5: 3.8855932181889004, 6: 3.768592986331476, 8: 4.649608920757242, 11: 3.2006912058601618, 13: 3.1411456553879806, 14: 3.420200249213437, 17: 2.9551014482301476, 18: 5.640709487757859, 19: 3.908461379154003, 21: 3.7456764703455465, 22: 4.102183746421468, 23: 6.659279961658041, 24: 2.9407243850812845, 25: 4.531177591741393, 27: 3.512466240207147, 28: 6.322813110433328, 29: 2.408770023670244, 30: 8.25713824477088, 31: 2.0639275634024514, 33: 4.096222573557314, 34: 3.7360282789534502, 35: 3.608647549660263}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 1.7345476639043889, 4: 6.171386020279744, 5: 4.765788240181739, 6: 3.331941404230055, 8: 0.7225101668300882, 9: 3.827759057319952, 10: 5.605977230583918, 11: 6.38794885237874, 12: 5.220064053133781, 13: 3.902506040103768, 14: 4.418533803612406, 15: 4.716511017570193, 17: 4.791189419448489, 18: 11.703223463354396, 19: 2.8241023341102185, 20: 15.917430130483815, 21: 6.202300079064985, 22: 4.306001774609316, 23: 3.450279248800028}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 2.906651329279991, 1: 15.071704895173282, 3: 7.230864351655349, 4: 4.031318218325695, 5: 4.062373511548449, 6: 6.871147885060155, 7: 4.011738252490242, 8: 2.848276448164142, 9: 2.6540729406962433, 10: 3.7982242040641405, 11: 2.6971556519970923, 12: 2.638916822918956, 13: 3.6261290779545523, 14: 3.7574515440469174, 15: 4.192982306451254, 16: 3.3256923131919667, 19: 7.846616101538211, 20: 2.6618765897284646, 22: 3.750273388301812, 23: 2.7682922833853136, 24: 4.143935543030563, 25: 2.4668977251125166, 27: 2.6374086158847034}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 2.4383380699184096, 4: 2.450231774599982, 5: 3.6898022128015606, 6: 4.059442481847629, 7: 2.8152908912367183, 8: 5.235638919412283, 9: 4.163973667623904, 10: 3.3646444685417505, 11: 3.2322953551099616, 12: 5.849395385771171, 16: 3.546205935303757, 17: 4.438054204244573, 18: 3.4789294422788126, 21: 4.066646699131003, 23: 3.673591409100449, 26: 1.8953284932575687, 28: 3.1845804376363285, 30: 3.3986182090461172, 31: 2.7666687451059757, 32: 4.535295457879139, 33: 2.8207351684415927, 35: 3.7380100637998255, 36: 2.870401370303431, 39: 2.23883746522983, 41: 3.4383685551377026, 42: 3.1680072792478526, 43: 7.3396365298561435, 44: 2.1030313081365377}"
