,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: -0.4837067682147216, 1: -1.778479427296529, 8: 38.05874976003424, 9: 0.2980531111437759, 10: 3.288072468054645, 13: 0.29805312325308947, 16: 23.165009005089956, 17: 0.2980531125403657, 18: -0.48370353950871103, 19: 23.946766217420738, 20: 0.2980531047396905, 21: 3.288072467735183, 24: 0.2980531232896454, 27: -0.46766454184889406, 29: 3.2880724683462144, 32: 0.2980531232896454, 34: 3.2880724684578317, 37: 0.29805312325308947, 40: -0.4837048689933223, 43: 3.2880724692140606}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.2024076264051753, 3: 0.20240764444530557, 4: -0.3284826853844543, 5: 5.852084599796666, 6: 16.26222992652483, 7: 16.26222992006978, 8: 11.290215539156067, 9: 9.567711103939217, 10: 16.262229929211955, 11: 0.20240763463814385, 14: 0.20240763323129207, 15: -0.3281529878923207, 17: -0.3284842502346025, 18: 16.262229925856445, 19: 9.073126524144142, 20: -0.3280838956549631, 22: -0.3284841882526791}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.10683572629094429, 4: 1.178593958000535, 5: 0.10683571962879407, 6: -0.17338124554927775, 8: -0.17338206130402004, 9: 8.583604602800845, 10: 5.82057411051314, 11: 5.970101552908231, 12: 8.583604599664467, 13: 8.583604602709702, 14: 4.873288679019082, 15: -0.1557614188871481, 17: -0.17338206057603667, 18: 8.583604602149311, 19: 8.286280034275615, 20: -0.17338226150066557, 21: 1.8058895695948902, 22: 1.4076848289442094, 23: -0.01473804820748488, 24: 16.760345608831656, 25: -0.17338228334541664, 27: 5.886955637412083, 28: 5.80916522397821, 29: 8.583604602709702, 30: 0.10683571993864362}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 14.265402447840275, 4: 14.264273909530976, 5: 1.2930101997217491, 7: 62.75320169142851, 10: 1.5327754106031932, 11: 1.5327754104790203, 12: 1.5327754104486542, 13: 1.5327754105783804, 20: 1.2930101093692448}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: -0.23587655171125965, 1: 1.9355807792818602, 2: 11.677491417888337, 3: 8.162153307915947, 4: 7.957144582731094, 5: 11.6774914258539, 6: 11.677491421722962, 7: 8.121973567331606, 8: 7.918550237935805, 9: 11.67749142598982, 10: 0.14534374092276747, 11: 1.6034080641114052, 14: 0.14534374956470056, 16: 0.1453437405012353, 17: -0.23587503176328475, 19: -0.23587614154984293, 20: 11.677491425865824, 21: 6.629823879241767, 22: -0.20861890028478416, 24: -0.23587614154984293}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.14560166116876164, 4: 1.606253302018174, 5: 0.14560165208921333, 6: -0.23629359021140764, 8: -0.2362946993522484, 9: 11.69821306574764, 10: 0.14560165783714263, 13: 0.14560166489228699, 14: 11.698213066155871, 15: 1.6531248759673767, 16: -0.21999216319377463, 18: -0.23629470034903596, 19: 11.698213063000019, 20: 11.293002629236947, 21: -0.23629497517473566, 22: 2.461166599872159, 23: 1.9184710640537304, 24: -0.020085830610176512, 25: 22.841929821890478, 26: -0.23629500494597563, 28: 7.917052993224451, 29: 4.20968912798272, 30: 11.698213066159521, 31: 0.1456016525408694}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 3.183072309097907, 4: 3.1828204956586723, 5: 0.28851235254408175, 6: 45.261015611607874, 7: -0.4682228951532317, 12: 3.1828204949910877, 13: 0.28851235289466326, 14: 45.261179831181444, 15: -0.46822289515323, 22: 0.28851234233072964}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -0.14472126908303676, 1: 4.856891377707458, 2: 2.1204007621542815, 3: 1.6414227558962649, 4: 1.2090463010838026, 5: -0.14472032879141625, 6: 4.31137057331597, 10: 0.9837656366578976, 12: 4.327906475615871, 16: 0.9838189947683036, 17: 0.0891751657946781, 19: 0.0830974970738482, 20: 0.089175166524537, 21: 0.9837656367015771, 22: 0.9837656368622171, 23: 0.0884041291840467, 28: 4.311506755816703, 29: 11.38688108247224, 31: 0.08917516814854978, 32: 0.9837656364076356, 34: 11.386881082337354, 35: 0.08917516395293441, 36: 11.386881082441636, 37: 0.08917516414423425, 38: 11.38688108244413, 39: 0.08917516395257838, 40: 11.386881082340262, 42: 0.9837656364142561, 43: 0.10571107847923528, 44: 6.930790271986268, 46: 6.930790037195655}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 3.090073520072226, 4: 34.08917696789247, 5: 3.090073501992621, 6: 34.08917696495837, 8: 3.6630712922604336, 9: 3.663071291987076, 10: 3.66307129196517, 15: 3.66307129239142, 16: 3.6630712921514053, 17: 3.663071292003133, 18: 3.663071292325667}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: -0.15139230144501886, 1: 14.634639974603932, 3: -0.012868829466812722, 4: 1.2291489179349027, 5: 1.5768495651418712, 6: 7.235335586783625, 7: -0.1513922823708258, 8: 7.494950639360071, 9: 5.140316214875266, 10: 5.036089051085961, 11: 7.4949506400999635, 12: 7.494950640900243, 13: 7.494950640805053, 14: 7.250273542718612, 17: 7.24927865095772, 19: 11.911773319745297, 21: 0.0932858027611707, 22: -0.15138998832677789, 24: -0.15139178878691842, 25: 7.494950641619098, 26: 2.077587279119278, 27: -0.13950381118636504, 29: -0.15139210692935973}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,1,1,1,"{0: 0.3022521965654738, 5: 0.35829933970945177, 6: 0.35829933969781746, 9: 0.3582993397101203, 10: 24.284135435280618, 11: -0.49051817082433224, 12: 24.28413543291068, 13: 24.284135434049062, 14: -0.49051817004783926, 15: -0.49051811666578105, 17: -0.4905194627802951, 18: 3.334395818092731, 21: 0.30225218495179024, 23: 0.3022521662253958, 24: -0.4905182011881172, 25: 24.284135434313225}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: -0.4410774189406409, 1: 42.63763193710411, 3: -0.03749299027646018, 4: 3.581092479879507, 5: 4.594109010906594, 6: 21.08129008918663, 7: -0.4410773633684899, 8: 21.83633812100801, 9: 8.409829141142492, 10: -0.441074748884597, 11: 0.2717857134428249, 14: 0.2717856982499891, 15: -0.4410748417662845, 16: -0.4409880605425845, 18: -0.4410767671410821}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 1.433155273560592, 2: 1.4331552736372872, 6: 97.13368945280213}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 3.0460741417650334, 4: 3.0458331663304996, 5: 0.2760949034886763, 7: 0.3272916807043514, 8: 0.32729168068955894, 9: 0.3272916806881876, 15: 3.0458331655603703, 16: 0.27609489593412095, 17: 43.31315663658654, 18: -0.4480707678025765, 23: 3.0458331656373088, 24: 0.2760948958716194, 25: 43.31315663658654, 26: -0.44807076780257493, 33: 0.27609488576235175}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: -0.6053363822493125, 1: 58.5160535455972, 3: -0.05145552712304098, 4: 4.890547249453904, 5: 3.1201939914825516, 6: 28.920964957870048, 7: -0.6053363311027605, 8: 0.37299974774183303, 9: 4.114871421545566, 14: 0.4421657756240589, 15: 0.4421657755827555, 16: 0.44216577557721215}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.19132798136758256, 4: 2.1106984595204072, 6: -0.31050178282451996, 7: -0.3105017682083459, 8: 15.328081473765716, 10: 0.10855132309160184, 13: 15.372046403441855, 14: 15.372046402715378, 15: 9.99777474805815, 16: 8.421652518685327, 17: 15.372046404586658, 19: -0.31050324207924196, 20: -0.31050178412634527, 21: 0.19132796961646475, 22: 2.1106984593040727, 25: 0.1913279814103184, 28: -0.31050268858013624, 30: 15.372046404892892, 31: 2.963955977093763, 32: -0.30909771156810273, 34: -0.310503207096764, 36: -0.3105032084810087, 37: -0.3104653348443602, 38: -0.3105017797413779}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.13441061721434122, 4: 1.4827955669860318, 5: 0.13441060883265324, 6: -0.21813190247057845, 8: -0.2181329287761245, 9: 10.799080351121413, 10: 7.322896430781323, 11: 7.511017731778269, 12: 10.799080347175519, 13: 10.799080351006745, 14: 6.131111398323859, 15: -0.19596430124683598, 17: -0.21813292786024457, 18: 10.799080349922342, 19: 9.461442342556829, 20: -0.21813319467106868, 22: 7.452055351466683, 23: 7.308542847629632, 24: 10.799080351006745, 25: 0.13441060922247666}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,1,1,1,1,"{0: -0.736676954913061, 1: 35.223338256428555, 3: 0.4539300085729873, 4: -0.7366727291230004, 5: -0.6399143246626963, 7: -0.7366761182341746, 8: 2.8594728357741017, 9: 5.812397101325455, 10: 12.29765503701866, 11: 36.470532734380015, 12: -0.7366769043544842, 13: 0.4539300106250573, 14: 5.007680522337604, 19: 5.007680524824984}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 3.0460789287759917, 4: 3.045837952908418, 5: 0.27609532942881265, 6: 43.3130675528362, 7: -0.4480714719612988, 12: 3.045837952192626, 13: 0.2760953298268074, 14: 43.31322470471155, 15: -0.4480714719612988, 20: 3.0458379524209653, 21: 0.2760953360334809, 23: 0.3272921950545573, 24: 0.327292195039768, 25: 0.3272921950383889, 33: 0.2760953196550222}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: -1.6753998645154489, 1: 82.94383344785422, 4: 1.2237915914114075, 5: 1.2237915914617181, 12: 11.388816868133713, 18: 1.223791591474228, 19: 1.2237915913638773, 20: 1.2237915913398982, 24: 1.2237915914764073}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.11484679250814418, 4: 1.266970707689347, 5: 0.11484678535989148, 6: -0.1863822083073028, 8: -0.18638299556596985, 9: 9.227245333624646, 10: 4.862498086347877, 11: -0.16744117325500624, 13: -0.18638309699307393, 14: 9.22724533205661, 15: 8.907625911291195, 16: -0.18638331298401598, 17: 1.9413040177877843, 18: 1.5132399346109142, 19: -0.01584317927366881, 20: 18.017118442760403, 21: -0.18638333646679353, 23: 6.328388415250781, 24: 6.244764895470207, 25: 9.227245332712785, 26: 9.227245331246127, 27: 0.11484676840277025, 28: 14.664920430377833, 32: 0.11484678534850859}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.17137920885144545, 4: 1.890626919399212, 5: 0.17137919816443958, 6: -0.2781273804513094, 8: -0.27812868903418897, 9: 13.769283150802385, 10: 9.337001963223429, 11: 9.576864560398686, 12: 13.769283145743847, 13: 13.769283150218817, 14: 9.62424170715473, 15: 2.2686692161511055, 16: 4.432030061639624, 18: -0.2781287209054754, 19: 0.16462392981826027, 20: 7.949056229507347, 21: 13.769283150656179, 22: 0.1713791986614809}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.2412980564797556, 4: 5.240883416514378, 5: 0.47506909343337655, 7: 0.5631620144950609, 8: 0.5631620144696078, 9: 0.5631620144672482, 15: 5.240883415189237, 16: 0.4750690804344558, 17: 74.52778663089278, 18: -0.7709833494362106, 23: 5.240883415582132, 24: 0.4750690911140956, 26: 0.5631620144950609, 27: 0.5631620144696078, 28: 0.5631620144672482, 36: 0.4750690629321655}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.10683572629094429, 4: 1.178593958000535, 5: 0.10683571962879407, 6: -0.17338124554927775, 8: -0.17338206130402004, 9: 8.583604602800845, 10: 5.82057411051314, 11: 5.970101552908231, 12: 8.583604599664467, 13: 8.583604602709702, 14: 4.873288679019082, 15: -0.1557614188871481, 17: -0.17338206057603667, 18: 8.583604602149311, 19: 8.286280034275615, 20: -0.17338226150066557, 21: 1.8058895695948902, 22: 1.4076848289442094, 23: -0.01473804820748488, 24: 16.760345608831656, 25: -0.17338228334541664, 27: 5.886955637412083, 28: 5.80916522397821, 29: 8.583604602709702, 30: 0.10683571993864362}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 0.10456653662402948, 4: 1.1535606350824643, 5: 0.10456653026169224, 6: -0.16936844280054292, 8: -0.16969907087684485, 10: 8.127023887233864, 11: 8.40128893517858, 12: 8.401288935285281, 13: 8.401288934388226, 14: 5.645085771627962, 15: 5.7619167635655, 16: 8.401288933558863, 17: 8.110279536279894, 18: -0.16969962414813622, 19: 1.7675324947362967, 20: 1.3777856184552582, 21: -0.014425012223512243, 22: 16.404356050002725, 23: -0.16969964552890504, 26: -0.16969942749114425, 27: -0.15637352152186576, 28: 2.3288226776177607, 29: 8.401288936091065, 31: 8.12702356860151}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: -0.2155786694848234, 1: 9.94363676834828, 3: 10.672613909555952, 4: 7.364785431906514, 5: -0.19366939225865862, 7: -0.21557840445280962, 8: 10.672613916007254, 9: 5.954532486950326, 10: -0.2144606554063907, 12: -0.21557837925552778, 13: 10.67261391830972, 14: 5.73690132152202, 15: 5.73690132152202, 16: 10.67261391831238, 18: -0.21557840354341185, 19: 0.05598107798700266, 20: 1.7584645146628108, 21: 8.055896725986475, 23: -0.21557845282443588, 25: 10.672613917988015, 26: 3.946034069227199, 27: -0.2146025618043879, 29: -0.21557837925552853}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: -0.21557866948482343, 1: 9.943636768348282, 3: 10.672613909555952, 4: 7.3647854319065145, 5: -0.19366939225865862, 7: -0.21557840445280965, 8: 10.672613918309722, 9: 5.736901321522021, 10: 5.736901321522021, 11: 10.672613918312381, 13: -0.21557840354341187, 14: 0.055981077987002664, 15: 1.758464514662811, 16: 8.055896725986477, 18: -0.2155784528244359, 20: 10.672613917988015, 21: 3.9460340692272005, 22: -0.21460256180438866, 24: -0.2155783792555278, 26: -0.2155783792555278, 27: -0.21446065540638923, 28: 5.954532486950325, 29: 10.672613916007258}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 1.2510369516500166, 4: 5.482241414248052, 5: -0.18400393503044737, 6: 17.1079853561499, 7: -0.18402418510921797, 8: 9.110452430566367, 9: 6.248287494735813, 10: 6.165722430990426, 11: 9.110452431138906, 12: 9.110452427906761, 13: 6.336536772636152, 14: 6.177831576609264, 15: 9.110452431235643, 16: 0.11339312439207994, 17: 1.250934157265578, 20: 0.11339313113427459, 22: 0.11339312406321232, 23: -0.1840231072071588, 25: -0.18402397303161358, 26: 9.110452431138906, 27: 5.172403290733527, 28: -0.1653218039575241, 30: -0.18402397225894776}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,1,"{0: 1.3096367666206319, 4: 5.739035054176486, 5: -0.19262207156592837, 6: 18.57234290831652, 7: -0.19264406095165051, 8: 9.537195085198466, 9: 5.7587160160577655, 10: 5.611107930199219, 11: 9.537195085311444, 12: 9.537195080460396, 13: 6.63334645674759, 14: 6.440454589233411, 15: 9.537195083461615, 16: 0.11870457110798377, 17: 1.3095291572449974, 20: 0.11870457816598955, 22: 0.11870457076371167, 23: -0.19264293245958286, 25: -0.19264383894012022, 26: 9.537195085310294, 27: 0.1187045711421695, 28: 1.3095291572097594, 31: 0.11870457816598955, 34: -0.19264342097714596}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: 0.35892427303055063, 4: 3.9595928651971306, 5: 0.358924251758654, 6: 0.3589242504185284, 8: 3.959592866561626, 11: 0.3589242608475466, 13: 3.959592867967208, 14: 3.9595928679054473, 17: 0.35892424896812625, 18: 4.07777190624113, 19: -0.41877029259335796, 21: -0.5824926694689073, 22: 28.837395031246597, 23: 0.3719089614455107, 24: -0.5824928758365554, 25: 3.9595928662726054, 27: 3.9595928662702597, 28: 0.37732314680392587, 29: -0.5824928850858481, 30: 27.766945706576884, 31: -0.5824933983249942, 33: 15.988782445236035, 34: -0.5824899244082588, 35: 0.35892636297016073}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.14943741359066734, 4: 1.6485686845760368, 5: 0.149437404271926, 6: -0.24251854505535989, 8: -0.24251968609949415, 9: 12.006392577276204, 10: 8.141579328240224, 11: 8.350732155932883, 12: 12.006392572889167, 13: 12.006392577148716, 14: 6.816555483416227, 15: -0.21066493992854432, 17: -0.24251968711538746, 18: 12.006392622378227, 19: -0.24251995117426495, 20: 7.50860093387619, 21: 8.234431073947107, 22: 12.006392577124153, 23: 0.1494374047053308}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.17704102201657992, 1: 17.114024908918662, 3: -0.015049052687722156, 4: 1.4373900030894096, 5: 1.843997719266469, 6: 8.461138345150973, 7: -0.17704099971085765, 8: 8.764737100175608, 9: 6.011183048831691, 10: 5.931751090550302, 11: 8.764737100747825, 12: 8.76473709763833, 13: 6.08500626684937, 14: 5.156640440119206, 15: 8.764737102582986, 16: 0.10909018707036373, 19: 0.10909018631212296, 20: -0.17686225571911243, 22: -0.1770407938012035, 23: 8.76473710077449, 24: 4.976125539865746, 25: -0.1590483194617733, 27: -0.1770407945462874}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,1,1,"{0: 0.1792422094194547, 4: 1.9773702337357175, 5: 0.17924220052956066, 6: -0.29088937059420783, 7: 14.401027703827578, 8: 8.58590119057661, 9: 8.58590119057661, 10: 14.401027703880498, 11: 0.17924220058612683, 12: 1.9773702336482786, 16: 10.038568947777991, 17: 0.17924219771291397, 18: 1.9773702337452443, 21: 0.1792422094194547, 23: 1.977370233744337, 26: 0.1792422094194547, 28: 0.17924219791350512, 30: -0.2908893358260289, 31: 14.40102770403371, 32: 5.907046927475911, 33: -0.2648987687201448, 35: -0.2908894308137516, 36: 1.9773702337356363, 39: 0.1792422094194547, 41: 0.1792422000847629, 42: -0.2908893765612022, 43: 13.89881369123655, 44: -0.29088977998400894}"
