,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.2182787737291942, 1: 3.2260573749839967, 2: 3.2260573518269338, 3: 3.2260573749841175, 4: 3.226057374891847, 5: 3.2260573749839967, 6: 3.2260573749839967, 10: 3.2260573749839967, 12: 3.2260573749839967, 16: 3.2260573749839945, 17: 3.2260573749839967, 19: 3.2260573749839967, 20: 3.2260573749839967, 21: 3.2260573749839967, 22: 3.2260573749839967, 23: 3.2260573749839967, 28: 3.2260573749839967, 29: 3.2260573749839967, 31: 3.2260573749839967, 32: 3.2260573749839967, 34: 3.2260573749839967, 35: 3.2260573749839967, 36: 3.2260573749839967, 37: 3.2260573749839967, 38: 3.2260573749839967, 39: 3.2260573749839967, 40: 3.2260573749839967, 42: 3.2260573749839967, 43: 3.2260573749839967, 44: 3.2260573749839967, 46: 3.2260573749839967}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 10.701293501103027, 4: 10.701293523927834, 5: 10.701293523927834, 6: 10.701293523933238, 8: 10.701293523927834, 9: 7.148476711758544, 10: -0.4422424769899495, 15: 10.700658081646706, 16: 9.568835851530686, 17: 8.816510718148896, 18: 10.701293517085356}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.15391851765819417, 1: 6.234548269107865, 3: 4.425142324140917, 4: 4.459319544454651, 5: 4.459319544454561, 6: 4.459319544454654, 7: 4.459319544454654, 8: 4.459319544454654, 9: 4.459319544454654, 10: 4.459319544454654, 11: 4.459319544454654, 12: 4.459319544454654, 13: 4.459319544454654, 14: 4.459319544454654, 17: 4.459319544454654, 19: 4.459319544454654, 21: 4.459319544454654, 22: 4.459319544454654, 24: 4.459319544454654, 25: 4.459319544454654, 26: 4.459319544454654, 27: 4.459319544454654, 29: 4.459319544454654}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 6.249476932392717, 5: 6.25003487192426, 6: 6.25003487192426, 9: 6.25003487192426, 10: 6.25003487192426, 11: 6.25003487192426, 12: 6.25003487192426, 13: 6.25003487192426, 14: 6.250034860667636, 15: 6.25003487192426, 17: 6.25003487192426, 18: 6.25003487192426, 21: 6.25003487192426, 23: 6.25003487192426, 24: 6.25003487192426, 25: 6.25003487192426}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 6.255061318111451, 1: 6.696067048706328, 3: 6.696067048706328, 4: 6.696067048706326, 5: 6.696067048706328, 6: 6.696067048706328, 7: 6.696067048706328, 8: 6.696067048706328, 9: 6.696067048706328, 10: 6.696067048706328, 11: 6.696067048706328, 14: 6.696067048706258, 15: 6.696067048706367, 16: 6.696067048706328, 18: 6.696067048706328}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,1,1,1,1,"{0: 32.98952703810813, 2: 33.50523648094593, 6: 33.50523648094593}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 7.099482531353581, 4: 7.099482531353581, 5: 7.099482531353581, 7: 7.099482531353581, 8: 7.099482531353581, 9: 0.6072445610505586, 15: 7.099482531353581, 16: 7.099482531353581, 17: 7.099482531353581, 18: 7.099482531353581, 23: 7.099482531353581, 24: 7.099482531353241, 25: 7.099482531353581, 26: 7.099482531353581, 33: 7.099482531353233}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 6.208844235087153, 1: 10.278959263045232, 3: 10.278959260305363, 4: 10.278959263043715, 5: 10.278959263043715, 6: 10.278959263043715, 7: 10.27895926304298, 8: 10.278959263043715, 9: 10.278959263043715, 14: 10.273036867702512, 15: 0.0709324269120896, 16: 1.2155123686861027}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 4.166673260306179, 4: 4.166673260306179, 6: 4.166673260306179, 7: 4.166673260306179, 8: 4.166673260306179, 10: 4.166673260306179, 13: 4.166673260306179, 14: 4.166673260306179, 15: 4.166673260306179, 16: 4.166673260306179, 17: 4.166673260306179, 19: 4.166673260306179, 20: 4.166673260306179, 21: 4.166515012957877, 22: 4.166673260306179, 25: 4.166673260306179, 28: 4.166673260306179, 30: 4.166673260306179, 31: 4.166673260306179, 32: 4.166673260306179, 34: 4.166673260306179, 36: 4.166673260306179, 37: 4.166673260306179, 38: 4.166673260306179}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 1.6396228005414422, 4: 5.176861959938949, 5: 5.176861959938949, 6: 5.176861959938949, 8: 5.176861959938949, 9: 5.176861959938949, 10: 5.176861920623918, 11: 5.176861959931941, 12: 5.176861959938949, 13: 5.176861959938949, 14: 5.176861959938949, 15: 5.176861959938949, 17: 5.176861959938949, 18: 5.176861959938949, 19: 5.176861959938949, 20: 5.176861959879478, 22: 5.176861959938949, 23: 5.176861959938949, 24: 5.176861959938949, 25: 5.176861959938949}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 7.14285714277481, 1: 7.1428571428635, 3: 7.1428571428635, 4: 7.1428571428635, 5: 7.1428571428635, 7: 7.1428571428635, 8: 7.1428571428635, 9: 7.142857142863502, 10: 7.142857142863232, 11: 7.1428571428635, 12: 7.1428571428635, 13: 7.1428571428635, 14: 7.1428571428635, 19: 7.14285714286347}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 7.019159798419871, 4: 7.0191597984198815, 5: 7.0191597984198815, 6: 7.0191597984198815, 7: 7.0191597984198815, 12: 7.0191597984198815, 13: 7.019159796886333, 14: 7.0191597984198815, 15: 7.0191597984198815, 20: 7.019159798419044, 21: 7.0191597984198815, 23: 7.0191597984198815, 24: 5.966736240164852, 25: 2.7901553809500967, 33: 7.013190799380868}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 3.3549637528572873, 1: 12.234328127212574, 4: 12.234328127085142, 5: 12.234328127085142, 12: 12.234328127085142, 18: 12.234328127085142, 19: 12.190472778695659, 20: 11.048594705808767, 24: 12.234328127085142}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 1.5276931202059436, 4: 4.2474865636049, 5: 4.247486489063722, 6: 4.2474865636049, 8: 4.2474865636049, 9: 4.2474865636049, 10: 4.2474865636049, 11: 4.2474865636049, 13: 4.2474865636049, 14: 4.2474865636049, 15: 4.2474865636049, 16: 4.2474865636049, 17: 4.2474865636049, 18: 4.2474865636049, 19: 4.24748656323602, 20: 8.825853764266958, 21: 0.449235354734247, 23: 4.2474865636049, 24: 4.2474865636049, 25: 4.2474865636049, 26: 4.2474865636049, 27: 4.2474865636049, 28: 4.2474865636049, 32: 4.2474865636049}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.555555555822885, 4: 5.555555555822885, 5: 5.555555555822885, 6: 5.555555555822885, 8: 5.555555555822885, 9: 5.555555555822885, 10: 5.555555551011134, 11: 5.5555555558226875, 12: 5.555555555822885, 13: 5.555555555822885, 14: 5.555555555822885, 15: 5.555555555822885, 16: 5.555555555822885, 18: 5.555555555822885, 19: 5.555555555822885, 20: 5.555555555822885, 21: 5.555555555822885, 22: 5.555555555822885}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 6.257014433842417, 4: 6.257014433842417, 5: 6.257014433842417, 7: 6.257014433817195, 8: 6.257014433842417, 9: 6.146196199473235, 15: 6.257014433842417, 16: 6.257014433842417, 17: 6.257014433842417, 18: 6.257014433842417, 23: 6.257014433842417, 24: 6.257014433842417, 26: 6.257014433842417, 27: 6.257014268837088, 28: 6.257014433842417, 36: 6.25560189176349}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.4484013210527551, 4: 4.147983796062065, 5: 4.147983796062065, 6: 4.147983796062065, 8: 4.147983796062065, 9: 4.147983796062065, 10: 4.147983796062065, 11: 4.147983796062065, 12: 4.147983796062065, 13: 4.147983796062065, 14: 4.147983796062065, 15: 4.147983796062065, 17: 4.147983796062065, 18: 4.147983796062065, 19: 4.147983796062065, 20: 4.147983796062065, 21: 4.147983796062065, 22: 4.147983796062065, 23: 4.147983796062065, 24: 4.1479838523661146, 25: 4.147971313215686, 27: 4.147983796062065, 28: 4.147983796062065, 29: 4.147983796062065, 30: 4.147983796062065}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 4.166666922235446, 4: 4.166666924354869, 5: 4.166666924354869, 6: 4.166666924354869, 8: 4.166666924354869, 10: 4.166666924354869, 11: 4.166666924354869, 12: 4.166666924354869, 13: 4.166666924354869, 14: 4.166666924354869, 15: 4.166666924354869, 16: 4.166666924354869, 17: 4.166666924354869, 18: 4.166666924354869, 19: 4.166666924354869, 20: 4.166666924354869, 21: 4.166666924354592, 22: 4.166666924354869, 23: 4.166660741957711, 26: 4.166666924354869, 27: 4.166666924354869, 28: 4.166666924354869, 29: 4.166666924354869, 31: 4.166666924354869}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 12: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 18: 4.34782608695652, 19: 4.34782608695652, 20: 4.34782608695652, 21: 4.34782608695652, 23: 4.34782608695652, 25: 4.34782608695652, 26: 4.34782608695652, 27: 4.34782608695652, 29: 4.34782608695652}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 4.347773140185404, 1: 4.34782850730238, 3: 4.34782850730238, 4: 4.34782850730238, 5: 4.34782850730238, 7: 4.34782850730238, 8: 4.34782850730238, 9: 4.34782850730238, 10: 4.34782850730238, 11: 4.34782850730238, 13: 4.34782850730238, 14: 4.34782850730238, 15: 4.34782850730238, 16: 4.3478282064645555, 18: 4.34782850730238, 20: 4.34782850730238, 21: 4.34782850730238, 22: 4.34782850730238, 24: 4.34782850730238, 26: 4.34782850730238, 27: 4.34782850730238, 28: 4.34782850730238, 29: 4.34782850730238}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 4.347978780787293, 4: 4.347978780916925, 5: 4.3479787809169945, 6: 4.3479787809169945, 7: 4.3479787809169945, 8: 4.3479787809169945, 9: 4.3479787809169945, 10: 4.3479787809169945, 11: 4.3479787809169945, 12: 4.3479787809169945, 13: 4.3479787809169945, 14: 4.347978780916994, 15: 4.3479787809169945, 16: 4.3479787809169945, 17: 4.3479787809169945, 20: 4.344467300253248, 22: 4.3479786964152725, 23: 4.3479787809169945, 25: 4.3479787809169945, 26: 4.3479787809169945, 27: 4.3479787809169945, 28: 4.347978385121339, 30: 4.3479787809169945}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 4.192111922784579, 4: 4.192111922784579, 5: 4.192111922784579, 6: 4.192111922784579, 7: 4.192111922784579, 8: 4.192111922784579, 9: 4.192111922784579, 10: 4.192111922784579, 11: 4.192111922784579, 12: 4.192111922784579, 13: 4.192111922784579, 14: 4.192111922784579, 15: 4.192111922784579, 16: 4.192111922784579, 17: 4.192111922784579, 20: 3.5814257759546657, 22: 4.192111922784583, 23: 4.192111922784579, 25: 4.192111922784579, 26: 4.192111922784579, 27: 4.192111922784579, 28: 4.192111922784579, 31: 4.192111922784579, 34: 4.192111922784579}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,1,"{0: 4.166664619644695, 4: 4.166666770038514, 5: 4.166666736577734, 6: 4.166666770038514, 8: 4.166666770038514, 11: 4.166666770038514, 13: 4.166666770038514, 14: 4.166666770038514, 17: 4.166666770038511, 18: 4.1666667621126905, 19: 4.166666770038514, 21: 4.166666770038514, 22: 4.166666770038514, 23: 4.166666770038514, 24: 4.166666770038514, 25: 4.166666770038514, 27: 4.166666770038514, 28: 4.166666770038514, 29: 4.166666770038514, 30: 4.166666770038514, 31: 4.1666664808946114, 33: 4.166666770038514, 34: 4.166666770038514, 35: 4.166666770038514}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.263157894974984, 4: 5.263157894974984, 5: 5.263157894974984, 6: 5.263157894974984, 8: 5.263157894974984, 9: 5.263157894974984, 10: 5.263157890450325, 11: 5.2631578949749045, 12: 5.263157894974984, 13: 5.263157894974984, 14: 5.263157894974984, 15: 5.263157894974984, 17: 5.263157894974984, 18: 5.263157894974984, 19: 5.263157894974984, 20: 5.263157894974984, 21: 5.263157894974984, 22: 5.263157894974984, 23: 5.263157894974984}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 4.322405251373496, 1: 4.445672393510169, 3: 4.344377260980587, 4: 4.344377260980587, 5: 4.344377260980587, 6: 4.344377260980587, 7: 4.344377260980587, 8: 4.344377260980587, 9: 4.344377260980587, 10: 4.344377260980587, 11: 4.344377260980587, 12: 4.344377260980587, 13: 4.3443772609616, 14: 4.344377135523537, 15: 4.344377260980587, 16: 4.344377260980587, 19: 4.344377260980587, 20: 4.344377260980587, 22: 4.344377260980587, 23: 4.344377260980587, 24: 4.344377260980587, 25: 4.344377260980587, 27: 4.344377260980587}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,1,1,1,"{0: 3.571428571581401, 4: 3.571428571581401, 5: 3.571428571581401, 6: 3.571428571581401, 7: 3.571428571581401, 8: 3.571428571581401, 9: 3.571428571581401, 10: 3.571428571581401, 11: 3.571428571581401, 12: 3.571428571581401, 16: 3.571428571581401, 17: 3.571428571581401, 18: 3.571428571581401, 21: 3.571428571581401, 23: 3.571428571581401, 26: 3.571428571581401, 28: 3.571428571581401, 30: 3.571428571581401, 31: 3.571428571581401, 32: 3.571428571581401, 33: 3.571428571581401, 35: 3.571428571581401, 36: 3.571428571581401, 39: 3.5714285673021497, 41: 3.571428571581401, 42: 3.571428571581401, 43: 3.571428571581401, 44: 3.571428571581401}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.1390344300883783, 1: 3.1390346395572295, 2: 3.1390346395572295, 3: 3.1390346395572175, 4: 3.1390346395572295, 5: 3.1390346395572295, 6: 3.1390346395572295, 10: 3.1390346395572295, 12: 3.1390346395572295, 16: 3.1390346395572295, 17: 3.1390346395572295, 19: 3.1390346395572295, 20: 3.1390346395572295, 21: 3.1390346395572295, 22: 3.1390346395572295, 23: 3.1390346395572295, 26: 2.689926383194745, 31: 3.1390346395572295, 32: 3.1390346395572295, 34: 3.1390346395572295, 35: 3.1390346395572295, 37: 3.1390346395572295, 38: 3.1390346395572295, 39: 3.1390346395572286, 40: 3.1390346395572295, 41: 3.1390346395572295, 42: 3.1390346395572295, 43: 3.1390346395572295, 45: 3.1390346395572295, 46: 3.1390346395572295, 47: 3.1390346395572295, 49: 3.1390346395572295}"
