,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.12670173964174145, 1: 41.26871019191902, 8: 96.3177728061133, 9: -33.499438147165705, 10: 47.17485187102141, 13: 0.12670173964174145, 16: -28.47729273639831, 17: -63.37835910214508, 18: 115.4805168677341, 19: -144.54786014817816, 20: -22.35212076142732, 21: 39.129621842208465, 24: 0.12670173964174145, 27: -28.185470263092927, 29: 36.717933834952845, 32: 0.12670173964174145, 34: -4.043566555724847, 37: 0.12670173964174145, 40: 0.12670173964179846, 43: 47.63448986233273}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.14551322475683323, 3: 34.553556331801, 4: 0.14551335784228406, 5: 0.14551329621854228, 6: 82.58263757768049, 7: -17.03314475803135, 8: 10.865224173499602, 9: -6.534074269034592, 10: 13.400214078838149, 11: 0.14552754616213462, 14: 0.14551325083862793, 15: -78.93791411451245, 17: 0.14551322475683537, 18: -17.04932030630836, 19: 114.62133960059833, 20: -37.48712532598657, 22: 0.14551311088049343}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.058234333226626855, 4: 22.750271130366762, 5: 0.05830709658283112, 6: -12.368576842773642, 8: 0.058234333226643634, 9: -27.224271675495217, 10: 22.230729351773373, 11: -0.7852989438938304, 12: 21.83271000009347, 13: -6.937672951463277, 14: 39.69761273361709, 15: 5.576937465198903, 17: -13.088661212405146, 18: -10.375694878319983, 19: -27.968477830000367, 20: 0.05823433322662686, 21: 3.084382542603671, 22: -10.482643268037405, 23: 12.063175617485173, 24: 67.3977213714082, 25: 0.058234333226626855, 27: 22.62805931566878, 28: 2.9048489878392667, 29: -11.753001755785972, 30: 0.5266064126308058}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.1457651709041236, 4: -32.24766758437956, 5: -74.33049409009679, 7: 130.04060982276584, 10: 0.1457651709041236, 11: 0.1457651709041236, 12: 0.1457651709041236, 13: 75.8087259971899, 20: 0.1457651709041236}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.15401469645453056, 1: 37.04769212749081, 2: -101.95456276939316, 3: 7.3221217843169475, 4: 25.98760000409967, 5: -2.1932432568195184, 6: 57.72206242830584, 7: 2.966457061276812, 8: -11.74481891452914, 9: -97.31227428304514, 10: 44.88849761556752, 11: 60.16930433720813, 14: 0.15401469645453056, 16: 3.2059989597656786, 17: 20.396820122456162, 19: 0.15401469645476257, 20: 58.8341491177148, 21: -64.80641132665652, 22: 58.854700806886115, 24: 0.15386209599115136}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.10034436479976575, 4: 39.20178466243901, 5: 0.10034436748735553, 6: 14.8324784783562, 8: -22.485676561771612, 9: -27.64664465189244, 10: 0.10034448994534494, 13: 54.095994016448735, 14: 8.190306148019044, 15: 28.556326688742352, 16: 42.396783467745436, 18: -22.54934769549452, 19: -64.4351543895901, 20: -46.907466037583795, 21: 0.10034436479976575, 22: 5.313883053956962, 23: 24.828876137432385, 24: 32.096755289341054, 25: 16.68750910092924, 26: 0.10034436479976575, 28: 0.2236907955130677, 29: 3.45119678120106, 30: 13.764748202318428, 31: -0.11776543794252727}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.05355818300653209, 4: 18.06426081280635, 5: -12.221835363378526, 6: 21.395675694880595, 7: 0.05355818300653209, 12: 0.35187026412398775, 13: 31.686028220387662, 14: 40.50978607616313, 15: 0.053539745997218495, 22: 0.05355818300653209}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 2.981101504138351, 1: 67.16015946484734, 2: 845.0919144798327, 3: 2.9811019804953736, 4: 2.9811015190693992, 5: 677.538502576682, 6: 2.705842928870197, 10: -1525.8289551823832, 12: 2.981101504138351, 16: 2.981101504138351, 17: -670.0276635757201, 19: -670.0278970485139, 20: 1070.308974053605, 21: -23.7608140751019, 22: 2076.3224707139816, 23: 2.981101504138351, 28: -670.0277352456482, 29: -349.2905301086894, 31: -979.9495437082679, 32: 2014.1481119421953, 34: -1614.7071609702475, 35: 2.9811015041515025, 36: 1164.6557275760904, 37: 2.342914754748116, 38: 1164.6219998416136, 39: 2.981101504165366, 40: -3799.518964008458, 42: 1285.450528553714, 43: 2.981101504138351, 44: 2.981101504138354, 46: 2.9811015041385396}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0,0,0,0,"{0: 0.16296581245678204, 4: 7.356553825185592, 5: -20.507878269088756, 6: -5.200731444367357, 8: 0.16296581245678204, 9: 0.16296581245678204, 10: 0.16296581245678204, 15: 0.16296581245678204, 16: 0.16296581245678204, 17: -132.54441338113645, 18: 0.16296581245678488}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.08114784141567973, 1: 15.894940888788259, 3: 11.270226038499908, 4: -7.635426714346396, 5: 23.111979363812736, 6: 46.56908228184654, 7: 0.08114784141567995, 8: -32.427086788155, 9: 0.08114809610411519, 10: 0.08114789429953491, 11: -37.685589367303784, 12: 49.90597166195332, 13: 0.08114831838434514, 14: 0.08114784141569693, 17: 0.08114784141567973, 19: 31.712068632636157, 21: 0.08114911637897511, 22: 20.541342612419985, 24: 0.0811478414156798, 25: -8.469482941927309, 26: 8.998042113840643, 27: -22.597548255732598, 29: 0.08114784142214769}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.03323197558748106, 5: 0.03323197558748106, 6: 49.04871259176092, 9: 0.03323197558748106, 10: 0.03492755732331837, 11: 0.03323290507982992, 12: 44.00774712789095, 13: 0.17616995681192194, 14: 2.7046108061442506, 15: 9.373879805326167, 17: 0.03323197558774239, 18: 9.92301020368489, 21: 0.03323197558748106, 23: 0.033231870205112445, 24: 0.03323256468333783, 25: -15.534915266848357}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,1,1,1,"{0: 0.0387594130535464, 1: 14.650468318249604, 3: 1.8194963118878915, 4: 11.407161252876659, 5: 2.0524115229305457, 6: 23.81601753400974, 7: 0.03875941305354649, 8: -4.366169493757493, 9: 0.038760653924081484, 10: 0.03875948242888259, 11: 50.3105381119007, 14: 0.03875941305355984, 15: 0.03875942515761892, 16: 0.038759413462549075, 18: 0.038759227768584995}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: 0.16296581245678204, 2: 0.16296581245678204, 6: -19.045834578694176}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.04351000643130764, 4: 31.66688089685608, 5: 0.04350996874006812, 7: 0.04351000643130764, 8: 0.04351000643130764, 9: 0.04351000643130764, 15: 1.6239882854861674, 16: 23.774171489673225, 17: -12.824109484907693, 18: 0.04351000643130764, 23: -5.657469009979316, 24: 34.24871632739213, 25: 26.819741481720186, 26: 0.043510006431307695, 33: 0.04351000643130764}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,0,0,0,"{0: 0.16296581245678213, 1: -4.438659321535334, 3: -78.74015300581821, 4: 14.567721037057318, 5: 8.622955616829366, 6: -39.16540236875968, 7: 0.16296581245678204, 8: 5.528251562162814, 9: -32.18942168287611, 14: 0.16296581245678204, 15: 0.16296581245678204, 16: 0.16296581245678204}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.05522176362345993, 4: 16.713089143666302, 6: 0.0552219887549812, 7: -0.3300238477174705, 8: -49.28604939306837, 10: 0.05522176362354467, 13: -7.351451655264374, 14: 20.696168110581723, 15: -6.869760220587945, 16: 2.944357832765438, 17: 38.46168556308792, 19: -12.411517323835815, 20: 40.462045987873005, 21: 2.6135810842531737, 22: 19.647538381834224, 25: 0.05522176362345993, 28: 0.055221763623460124, 30: -6.470197821091963, 31: 2.073964943153373, 32: -25.640250761409458, 34: 42.74618299828785, 36: -0.46911932358979014, 37: 2.925179135176348, 38: 19.26846812263694}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 7.985304154561696, 4: 2786.9570442408804, 5: 7.985304179623319, 6: -2850.194227487164, 8: -1794.7185676365152, 9: -1423.857478173202, 10: 142.90646537056514, 11: -217.04950555167997, 12: 5561.724917728495, 13: -750.2350480907447, 14: -3621.9988411692625, 15: 3403.913739351189, 17: -1768.1696038979924, 18: 3100.3303132994183, 19: -3732.9815887155264, 20: 7.985304154561729, 22: 188.59113724743233, 23: 4103.232164512123, 24: 415.2791871048551, 25: -3467.686020621619}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.1129733179646113, 1: 4.94576861022748, 3: -12.088028904385492, 4: 4.592611820598153, 5: 17.387373113769854, 7: -12.048631702804315, 8: 8.432775415707122, 9: 22.750699936624887, 10: 17.395987028061477, 11: 32.73946193151123, 12: -25.39137446251329, 13: 44.66284748490351, 14: -3.6054369076298216, 19: 0.11297331796461142}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.16296581245678204, 4: -11.786700827929046, 5: 21.76247600474155, 6: -53.61018354842394, 7: 0.16296581245678204, 12: -19.096867581514083, 13: -82.4487506411766, 14: -42.37077021354019, 15: 0.16296581245678204, 20: -67.92984596019173, 21: 0.16288165308417082, 23: 0.16296581245678204, 24: 0.16296581245678204, 25: 0.16296581245678204, 33: 0.16296581245678204}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,1,1,1,1,"{0: 0.05847819477584138, 1: 15.40297728071158, 4: 0.058478194775839404, 5: 1.450215149667141, 12: 91.38390714591372, 18: 0.058478194775839404, 19: 0.058478194775839404, 20: 0.058478194775839404, 24: -8.52949055017164}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,1,1,1,1,"{0: 0.037367194338089126, 4: 14.598314428416682, 5: 0.03736723214761439, 6: -8.39847152867213, 8: -8.398594485698961, 9: -4.378210263499975, 10: 5.528116582574355, 11: -11.630802838194844, 13: 0.037367041184051826, 14: 50.46503920349943, 15: -16.871603617169654, 16: 0.03736719433809051, 17: 1.9832624618623922, 18: 20.967171400623947, 19: 10.054938773131337, 20: 36.71956758855005, 21: 0.037367194338089126, 23: 0.0373672552662042, 24: 0.0374097938675419, 25: -4.457459602695674, 26: 14.11806963843485, 27: -4.807040603572675, 28: -16.663418214514078, 32: 20.909508171445264}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1545179217113835, 4: 54.71444770299792, 5: 0.15451792576673423, 6: -11.845948054286515, 8: -34.72921368597769, 9: -17.229072640002368, 10: 17.47562338737757, 11: 3.312930450471691, 12: -9.723026295403123, 13: -2.3421365580897424, 14: -50.376672364984806, 15: 0.15863354343429298, 16: -3.8692030695848176, 18: 0.15451792461094938, 19: -8.314583092877802, 20: 8.181087105264968, 21: 59.685239289760176, 22: 94.43834050981118}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.16296581245678204, 4: -2.5665608139009852, 5: 0.16296581262087445, 7: 0.16296581245678204, 8: 0.16296581245678204, 9: 0.16296581245678204, 15: -68.68333222130804, 16: -38.45540046455407, 17: -80.60035558651525, 18: 0.1629658124560827, 23: -19.30946852305305, 24: -50.90263079987799, 26: 0.16296581245678204, 27: 0.16296581245678204, 28: 0.16296581245678204, 36: 0.15873568744201078}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.08963021569632579, 4: 62.427002450884956, 5: 0.6454674760710019, 6: 11.01351409992933, 8: 0.0896302156963261, 9: -91.16121151705492, 10: 56.98689640805457, 11: 44.69090594574184, 12: -10.489996562182633, 13: -10.394277282543523, 14: -7.0285149616484945, 15: 26.76427346654475, 17: 0.08955894063791568, 18: -41.88492890294854, 19: -41.819492373451915, 20: 0.08963021569633035, 21: 27.567328885981503, 22: 26.17214021570058, 23: 1.792618872934914, 24: 55.4381569783649, 25: 0.08963021569632579, 27: 0.09012308718516848, 28: 0.09365231551390399, 29: -11.449118987391836, 30: 0.09738058089125032}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.08992374419641329, 4: 35.13086019978093, 5: -19.85426139728451, 6: -0.29074092926373674, 8: 0.08992374419682783, 10: 0.08992374419720968, 11: 0.09461901446161125, 12: 87.94738532484544, 13: -41.22245937982139, 14: 0.08993499431395142, 15: 6.231417932342496, 16: -41.835814026597376, 17: -42.03723905774081, 18: 0.08992374419642253, 19: 4.929270256491933, 20: 5.296503241730395, 21: 40.37280366310933, 22: 55.43201242525789, 23: 0.08992374419641332, 26: 0.08992371680418584, 27: 20.792032504820867, 28: 36.60757940440593, 29: -48.3133703528372, 31: 0.0899237441967816}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.022988138179984387, 1: 7.007809432766942, 3: 25.496377312117254, 4: 0.022988140510089475, 5: 0.022988162658844184, 7: 0.02298813817998521, 8: -2.6016278576160627, 9: 3.1803386652718513, 10: 6.459327839519451, 12: 0.022816320545703435, 13: 9.52833853450733, 14: -5.663760261220919, 15: 9.8481514634963, 16: 25.4530272171075, 18: -0.06113687210405587, 19: 0.5247966621476252, 20: 0.023086783833539088, 21: 4.14148265604883, 23: 0.022988138179984397, 25: -1.98680105672874, 26: -0.136409658460951, 27: 23.715643320453676, 29: -5.066401219394196}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.020038326581085595, 1: 7.6378912364797324, 3: -9.351743080350728, 4: 0.020038326582289833, 5: 0.02003832676836239, 7: 0.020038326608097144, 8: 11.005314272917902, 9: 8.743349480060846, 10: 17.385818175868962, 11: 9.227354373550677, 13: -4.448199769933031, 14: 1.1609144196908026, 15: 0.020043738073158433, 16: 1.4652555226147013, 18: 0.020038326581085602, 20: 5.557046958138028, 21: 6.367035312363169, 22: 9.774032414709579, 24: 0.020038298724973508, 26: 0.020037753431701825, 27: 8.421327843053211, 28: 14.52767058472816, 29: 12.36662083275722}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.06058412416996422, 4: 0.060584124170066075, 5: 0.06049742458505645, 6: 37.32828552105122, 7: 0.06058412417146547, 8: -28.312816449345604, 9: 16.477480663948388, 10: 0.06058686449655401, 11: -6.711605993158242, 12: 14.372689449082866, 13: 0.9054096209718308, 14: -17.608460955803103, 15: 20.245997185209507, 16: -19.62929145782594, 17: 42.19654319316906, 20: 0.06058412416996422, 22: 18.014706191827273, 23: 6.984628124344078, 25: 0.0605841241699764, 26: 23.38741609169631, 27: -27.63428428206784, 28: 19.506813525334962, 30: 0.05248466163217059}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,1,1,"{0: 0.10862204387275222, 4: 0.10862204387355993, 5: -28.77201847951554, 6: -50.71751788526133, 7: 0.10862204388419186, 8: -12.725597170347381, 9: 0.30647725128788733, 10: 0.1086220694766538, 11: 15.540346400618954, 12: 75.65471695970297, 13: 9.9027872779456, 14: 5.752686265034406, 15: 42.43391335464632, 16: -32.563723596897916, 17: 42.905985027213184, 20: 0.10862204387275222, 22: -21.932293435587564, 23: 64.66306601371512, 25: 0.1086220438727535, 26: 39.98220143409348, 27: -47.83288400307813, 28: -3.466569480628366, 31: 0.10862204387275222, 34: 0.10806973433289428}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.04339043001314359, 4: 16.851820761296494, 5: 0.04339043001314669, 6: 0.04339043001432473, 8: 56.42125199498772, 11: -1.881676550443796, 13: -2.2296704318161287, 14: 16.267673408824216, 17: -8.871216148452795, 18: 0.043392005236604025, 19: 2.4308677175854605, 21: 16.93318876680867, 22: -20.307920737773966, 23: -23.720034469307592, 24: 0.04339043001314359, 25: 16.296934498899084, 27: 30.860321266949565, 28: 16.06792926761104, 29: 0.0433904300131436, 30: -19.60914509178093, 31: 0.04339043001314359, 33: -3.160958278130335, 34: 24.754795628534417, 35: -17.40789618910777}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.07291630894763011, 4: 25.81387853140343, 5: 0.07291630984605069, 6: -14.010263568253508, 8: -16.38855153927913, 9: -7.321820713346361, 10: 4.714383824231569, 11: 13.294456347768131, 12: 50.78584897097085, 13: 25.615613441706255, 14: 2.538223579271713, 15: -4.921965763532625, 17: 0.07289264308403177, 18: -11.795265307158555, 19: 0.07291630894763015, 20: 1.2385173255236415, 21: 20.71747639303723, 22: 3.5902162866340905, 23: 5.8376106201979425}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.14424443284362168, 1: 29.634832766305703, 3: 5.06157375039555, 4: 7.640340335738993, 5: 7.640796177822464, 6: -77.27447804767716, 7: 0.14424443284361674, 8: -10.290994914261478, 9: 76.38107286667329, 10: 0.14923991699496064, 11: -42.48533067294868, 12: 159.04736507671066, 13: 0.1528213145694942, 14: 0.14427813934939024, 15: -67.3802299248289, 16: 0.14424443284373353, 19: 0.14424443284361677, 20: 0.14432767081026868, 22: 0.14424443284361743, 23: -42.825575823198605, 24: 30.488634486451485, 25: 55.47024780621132, 27: -32.420143089336996}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.030440680425940597, 4: -0.9714855915990005, 5: -3.57027384997748, 6: -6.841801553305577, 7: -3.566654199893914, 8: 16.29027705601255, 9: 0.030440681493723188, 10: -14.122597389044966, 11: 33.5097639812525, 12: 17.445605959168926, 16: 21.201789829611226, 17: -8.938517665512864, 18: 11.892336160979944, 21: 0.030440680425940597, 23: 11.89227879128877, 26: 0.030440680425940597, 28: 1.1163569762075216, 30: 0.030440639260008288, 31: -3.5671374770250748, 32: 5.6597888940762795, 33: 1.855209611800582, 35: 0.03005920941370583, 36: -0.9697876264837737, 39: 0.030440680425940597, 41: 12.185094396215515, 42: 0.030440596176617676, 43: 9.226169167755074, 44: 0.030440680425940603}"
