,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 14.254901082530857, 1: -236.23984976674015, 8: -544.3127476759918, 9: -158.50629924786088, 10: -110.45556987954984, 13: 14.254901082530857, 16: -252.48785318905698, 17: -558.7898993127028, 18: -286.2501790266809, 19: -227.4185825412595, 20: -252.75818784743825, 21: 321.5110956987973, 24: 14.254901082530857, 27: 14.254901082530857, 29: 16.672183713556528, 32: 14.254901082530857, 34: -111.10852229926485, 37: 14.254901082530857, 40: 14.254901082530857, 43: 14.254901082530857}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 14.254901082530857, 3: -7.369342132874927, 4: 14.254901082532253, 5: 14.254901082530857, 6: 79.97433309488963, 7: 1.8748656417509366, 8: 14.254901082531124, 9: 14.254901082530838, 10: 27.07969142292955, 11: 14.254901082528791, 14: 14.254901082530855, 15: -255.09080203248294, 17: 14.254901082530857, 18: 1.8734202854226325, 19: -154.5216540249382, 20: 14.254884828318605, 22: 14.254901082530857}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 14.254901082530857, 4: -52.63902616088584, 5: 14.254901082530852, 6: -99.42788181919383, 8: 14.254901082530846, 9: 72.18151949669965, 10: 14.254901082530857, 11: 14.254901082530857, 12: 78.4381819783149, 13: -23.113566726559107, 14: -156.98477449688767, 15: -156.98479951670475, 17: 14.254896082963835, 18: -3.571026075997743, 19: -195.47383475339092, 20: 14.254901082530857, 21: -156.38996733438432, 22: -156.73461963288455, 23: -252.75818781602146, 24: -274.40644586112717, 25: 14.254901082530857, 27: -154.23597929800275, 28: 14.254901082530857, 29: 68.5526598759395, 30: -252.75818782914916}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 168.71892780896388, 4: -877.1884039507786, 5: -8.882503913280521, 7: 168.6563447632914, 10: 168.71892780896388, 11: 151.4269855946465, 12: 168.71892780896388, 13: -8.888133729734237, 20: 168.71892780896388}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 14.254901082530857, 1: 14.254901082530857, 2: 187.96992246705528, 3: 14.25490108253087, 4: 14.254901082530857, 5: 356.33628702669637, 6: 11.932645860260259, 7: 14.254901082530857, 8: 14.254901082530859, 9: -391.8128533365632, 10: 14.25489715417639, 11: -237.9567256105189, 14: 14.254901082530857, 16: 14.254901082530859, 17: 8.18297863662691, 19: 14.097921014764234, 20: 71.41933650977887, 21: -256.285464096649, 22: 14.254901082530857, 24: 14.254901082530857}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 14.254901082530857, 4: 250.49823069954715, 5: 14.254901079076745, 6: -248.56509253505544, 8: 14.254901082530857, 9: 19.739382209953753, 10: -252.75817687097674, 13: 167.23441548632758, 14: 80.94782509380065, 15: 436.8075551194961, 16: -156.98480152735002, 18: 14.254901082530857, 19: -474.5377693242, 20: -75.2082778708837, 21: 14.254901082530857, 22: -252.71696111240823, 23: -252.75207719453658, 24: 14.254871515168256, 25: 437.38684440109233, 26: 14.254901082530857, 28: -223.68771981679913, 29: 14.254901082530857, 30: 35.2250403798298, 31: -252.75810292736264}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 6.631488858702229, 4: -45.723290771787035, 5: -24.71281453412596, 6: -6.658503545659674, 7: 6.631488858702229, 12: 32.00091773197032, 13: -37.92708951843213, 14: 156.49482520322556, 15: 6.631488858702229, 22: 6.631488858702229}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 14.254901082530857, 1: -72.89181241263336, 2: -252.75818782040483, 3: -252.75818782041006, 4: -252.7581878178636, 5: -252.75818756959217, 6: -252.75818782041006, 10: -95.984948659553, 12: -81.62512328557591, 16: 14.254901082530857, 17: -140.11148591791252, 19: 13.632087989290117, 20: -140.12563809133266, 21: -17.3582079217313, 22: 93.5178195226276, 23: 14.254901082530857, 28: -140.1112366972988, 29: 62.87527614876215, 31: -252.75818782041085, 32: -296.1020249318752, 34: -81.51851221757468, 35: -252.75818782041006, 36: 434.73529317551265, 37: -252.75818782041006, 38: 435.83671769432493, 39: -252.75837085587568, 40: -81.5185542665138, 42: -140.11020472619342, 43: 345.22244531242313, 44: -140.11106329085862, 46: 14.254840540906594}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0,0,0,0,"{0: 14.254901082530857, 4: 91.21878350375948, 5: 14.255014072458597, 6: -536.4895921494751, 8: 3.838021261443357, 9: 3.837957211703321, 10: 3.8379572117033227, 15: 14.250608332677965, 16: 3.837957211703321, 17: 3.837957211703321, 18: 3.8379605938064376}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 14.254901082530857, 1: -278.60690343599543, 3: -252.75817916200072, 4: 14.254890285847587, 5: -157.0366987458486, 6: -195.47332377355795, 7: 14.254901082530857, 8: -94.2058758383836, 9: 11.339855643091234, 10: 14.254901082530857, 11: -6.239462164852888, 12: 18.6020934012329, 13: 14.254901082530857, 14: -200.51418122198535, 17: 14.254901082530857, 19: 330.3033143344439, 21: -77.79238826294423, 22: -156.9847745107955, 24: 14.254901082530857, 25: -85.59799726044366, 26: -156.98477452442089, 27: -59.750037554897325, 29: 14.254880396019454}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 7.909249767639379, 5: 7.909249767639379, 6: 7.9092497676490385, 9: 7.909249767639379, 10: 7.909249767639539, 11: 7.909249767639453, 12: 92.62954661787366, 13: -47.29384959252255, 14: 7.909249768148239, 15: 7.909249767655958, 17: 7.909249767639379, 18: -47.3917886188888, 21: 7.909249767639379, 23: 7.909249767639379, 24: 7.909249767639379, 25: 7.1450943813297965}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 3.2072802927797883, 1: 41.47672135357179, 3: -18.341250896738615, 4: 3.207280119602344, 5: 3.1857565166331057, 6: 55.1323456045421, 7: 3.2072802927797883, 8: 5.931089358997319, 9: 3.207280292658379, 10: 3.2072802927797883, 11: 6.077441172763436, 14: 3.2072802927797883, 15: 3.2072802927797883, 16: -19.1203452787086, 18: 3.2072802927797883}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 7.040700196060504, 2: 7.040700196060504, 6: 85.91859960787899}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 14.254901082530857, 4: 217.0688866751042, 5: -252.7581878200478, 7: 14.254901082530857, 8: 14.254901082529887, 9: 14.25490108253058, 15: 91.57877456620918, 16: -252.75714331750908, 17: 550.0038504268703, 18: 14.254901082530857, 23: -56.20009970166803, 24: -252.75818781896862, 25: -279.7948358082439, 26: 14.254901082530857, 33: 14.254901082530857}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,0,0,0,"{0: 4.082934570333733, 1: -8.550399400940213, 3: -23.348785305319943, 4: 4.08294515038604, 5: 4.082934570333733, 6: 103.26713035801409, 7: 4.082934570333733, 8: 4.082934570333733, 9: 4.082934570333733, 14: 1.9358760418184966, 15: 1.0992801546762114, 16: 1.0992801496966735}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 14.254901082530857, 4: 272.11743461457735, 6: -252.75819604912795, 7: -252.76105284031632, 8: 83.90105592897731, 10: 14.254901082530857, 13: -209.63710352368904, 14: -195.47376746330025, 15: -258.3914277589814, 16: -52.48231435073104, 17: -96.015741912017, 19: -252.75168129406603, 20: -52.87162590517402, 21: -4.398412308397425, 22: 33.91294655681781, 25: 14.254901082530857, 28: 14.254901082530857, 30: 109.1081082183506, 31: -251.4446452257202, 32: 377.39852868832634, 34: -81.61342110071084, 36: -69.26667049107957, 37: -137.25144615468213, 38: -252.75818607007875}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 7.709347260491501, 4: -101.13533170502902, 5: 7.709347260491501, 6: -93.0103767858546, 8: 7.709347260491501, 9: -6.540755641213873, 10: 7.709347260491501, 11: 7.709347260491501, 12: 208.04784374051653, 13: 38.62644754690094, 14: -84.90064051161116, 15: -96.99800176446861, 17: 7.709347260491501, 18: -51.032608910631325, 19: 159.07750933617996, 20: 7.709347260491501, 22: 7.7093350200199025, 23: 7.709347260491501, 24: 195.1786911237456, 25: -136.69688953248638}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 1.9365832328694543, 1: 6.804569026263465, 3: 62.68421054714033, 4: -34.83799580187415, 5: -5.373145367041397, 7: 1.9365832328694543, 8: 1.936583232855398, 9: 1.9365832328694543, 10: 1.9365832328694543, 11: 3.6823440711451934, 12: 1.9365832328694543, 13: 61.962788169095894, 14: -8.47885327480147, 19: 1.9365832328694543}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 14.254901082530857, 4: -23.31757098464943, 5: -252.7581878176478, 6: -118.10372634350242, 7: 14.254901082530857, 12: -52.56763024209102, 13: -84.50117592042167, 14: -558.5851288325548, 15: 14.254901082530857, 20: -111.00315686859872, 21: -120.44506091403633, 23: 14.254901014803744, 24: 14.25490108253028, 25: 14.254901082530637, 33: 14.254901082530857}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,1,1,1,1,"{0: 1.9011757336047086, 1: 32.01154005418999, 4: 1.9011757336047086, 5: 1.9011757336047086, 12: 1.9011757336047144, 18: 1.9011757336367145, 19: 1.9011757336047086, 20: 1.9011757335968194, 24: 54.680229810552916}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 14.254901082530857, 4: 270.0127568180215, 5: 14.254901082470226, 6: -156.94770787815844, 8: -81.51528982421601, 9: 281.57506621810137, 10: -252.56720227602239, 11: -52.64798050996013, 13: 12.19473573749683, 14: -23.548062366572772, 15: -21.122396692962248, 16: 14.254901082530857, 17: 14.254900104751687, 18: 14.254901082530857, 19: 14.254901082530857, 20: 524.7451809597105, 21: 14.254901082530857, 23: -252.75818781390467, 24: 14.254901082530857, 25: -98.37612026271199, 26: -210.47962051873165, 27: -156.98477451947753, 28: -238.51245396313743, 32: -281.3094599458715}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 27.2726363715684, 4: -254.50831264922746, 5: 27.2726363715684, 6: 23.222325166015306, 8: 27.272636371562115, 9: 1067.4655989144794, 10: 27.272636371568403, 11: 27.2726363715684, 12: 3.5834167489935123, 13: 117.26956472289031, 14: 27.2726363715684, 15: 27.2726363715684, 16: 27.2726363715684, 18: 27.2726363715684, 19: 27.2726363715684, 20: -490.6467472417344, 21: -483.14955954409913, 22: -155.96264983299545}"
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 14.254901082530857, 4: -291.8043888472016, 5: -252.75818729217985, 7: -81.51846185959337, 8: 14.254901082530857, 9: 14.254900964465882, 15: 67.61311886659223, 16: -251.3376771809008, 17: -336.0145241797812, 18: 14.254901082530857, 23: 196.41744048683827, 24: -252.7581788185188, 26: -25.24754893246154, 27: 14.254901082530857, 28: 14.254901016553177, 36: 14.254901082530857}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 14.254901082530857, 4: 231.63836183425343, 5: 14.254901080756484, 6: -156.98477451784404, 8: 14.254901082530857, 9: 27.079351654964277, 10: 14.254901082530857, 11: 14.254792341098366, 12: -29.15513458264855, 13: 68.89560935348669, 14: -156.98477410320297, 15: -237.93226335344656, 17: 14.254901082528217, 18: 387.3438138644484, 19: -210.47961142747315, 20: 14.254901082530857, 21: -252.756824545293, 22: -3.1216034663429575, 23: 14.254899944463151, 24: -227.32260561815633, 25: 14.254901082530857, 27: 14.25489797702542, 28: 14.254901082530857, 29: 273.3770340043825, 30: -156.98477483904463}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 14.254901082530857, 4: 83.76406803993751, 5: -252.75818782038738, 6: 36.898452085663386, 8: 14.254901082530857, 10: 14.25490099000196, 11: 14.254901082530857, 12: -15.957380150170458, 13: -6.113787831368207, 14: 14.254901082530857, 15: -267.7586054827019, 16: 104.77791232742464, 17: 142.7128795570648, 18: 14.254901082530857, 19: -252.75813807866882, 20: -88.53939693192439, 21: 14.254901082530857, 22: -276.85833405506867, 23: 14.254901082530857, 26: 14.254901082530857, 27: -157.07922464596146, 28: -252.75818429426192, 29: -49.46676620494001, 31: 14.254901082530857}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 14.254901082530857, 1: -214.41921643761108, 3: -12.52095265704586, 4: -252.51168566147317, 5: 14.254901082530857, 7: 14.254901082530857, 8: 51.93106472513177, 9: -271.6020887062592, 10: -187.35533771007434, 12: 0.09105232015673792, 13: 488.4637692237103, 14: -156.98477447834165, 15: -252.75779038670356, 16: -210.47962161759327, 18: 14.254901082530857, 19: -252.7584533515335, 20: 14.2549010824942, 21: -252.75821844935587, 23: 14.254901082530857, 25: 444.64229226982917, 26: -402.1605813262946, 27: -156.69462097856683, 29: -81.51843412804547}"
CC(C)[C@@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,1,1,1,"{0: 14.254901082530857, 1: 244.5030583716237, 3: -8.160096116146583, 4: -252.75818782040153, 5: 14.254901082530857, 7: 14.254901082530857, 8: 273.1315641106031, 9: -156.98477452677415, 10: -292.9419191426433, 11: -108.4573662101447, 13: 14.254901082530857, 14: -52.63193583182798, 15: -82.14722045020395, 16: -195.87526579033954, 18: 14.254901082530857, 20: 332.17241708366294, 21: -320.02025677855454, 22: -62.740352750541014, 24: -81.51851221750601, 26: -0.7507954622142066, 27: -35.172830557501364, 28: -156.9816292478414, 29: -96.00651736359686}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 14.254901082530857, 4: 14.254901082530857, 5: -52.65388536884512, 6: -85.59526119710262, 7: 14.254901082530857, 8: -111.01236837811058, 9: 14.254901082530857, 10: 14.254901082530857, 11: -3.2904453335733947, 12: 72.35353614775266, 13: 14.254901082530857, 14: -0.7495676382747476, 15: -108.00169483784089, 16: -257.081197842687, 17: 304.94817241278207, 20: 14.254901082530857, 22: 14.254901082530857, 23: -52.60275822185752, 25: 14.254901082530857, 26: 68.89521447355855, 27: -156.98473260756273, 28: -252.75814444292718, 30: 14.254901082530857}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 1.8516373837148712, 4: -28.452703200826484, 5: -32.831971743641844, 6: 42.49016464523555, 7: 1.8516373837148712, 8: 2.3793206915302436, 9: 1.851637383703831, 10: 1.8516373837148712, 11: 48.393470017593295, 12: 37.347372208611475, 13: 1.7678856913154497, 14: 1.8516373837148685, 15: -12.334198032225181, 16: -20.39150426451024, 17: -25.756510757585065, 20: 1.8516373837148712, 22: 1.8516373257274683, 23: -14.630567869633795, 25: 1.8516373837148712, 26: 2.0930788788754837, 27: 77.89109878321756, 28: 3.518691172893289, 31: 1.8516373837148712, 34: 1.8516373837148712}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.6603425878560425, 4: 28.745130336265255, 5: -4.34824392069545, 6: 0.6603425878557588, 8: 0.6603425878560425, 11: 0.6603368800591944, 13: 24.273035394056233, 14: -13.696998704881747, 17: 0.6603425878560425, 18: 0.19612060852600516, 19: -5.203393340458489, 21: 0.6603425878560425, 22: 12.253659431824044, 23: -0.16538373886027935, 24: 0.6603425878560425, 25: 24.307602653632898, 27: 28.43467006737003, 28: 5.804575396889395, 29: 0.6603425878560425, 30: 30.825067006162158, 31: 0.6603425878560425, 33: 0.660342582099941, 34: -11.708744492116619, 35: -26.320516862720627}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 14.254901082530857, 4: -282.73654081773674, 5: 14.254901082530866, 6: 14.253899417635747, 8: 0.7780340649403108, 9: -5.986203553893809, 10: 14.25490108253086, 11: 14.254901082530857, 12: 1.8966602888969462, 13: 70.76074954510776, 14: -256.4520207976676, 15: 14.254901082530857, 17: 14.254901082530857, 18: -225.32324054868846, 19: 14.254901082530857, 20: 14.254901082530854, 21: 14.254901082530857, 22: 82.75971197978356, 23: 14.254901082465352}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 14.254901082530857, 1: -187.65647683687592, 3: 14.25490108251275, 4: 14.254901082530857, 5: -252.9123823601575, 6: -83.10176079947706, 7: 14.254901082530857, 8: 288.385963113701, 9: 14.254899682924668, 10: 14.254901082530857, 11: -91.74375757221802, 12: -18.67119918522389, 13: 14.254901082530036, 14: 14.254901082530857, 15: -135.23955653688125, 16: 14.254901082530857, 19: 14.254901082530857, 20: -73.86257205408617, 22: 14.254901082530857, 23: 158.59263745926, 24: -252.75782586103912, 25: 14.254139778887575, 27: 14.254864779302084}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,1,1,1,"{0: 14.254901082530857, 4: -5.363112800859831, 5: 359.9680544391153, 6: 14.254901082530857, 7: -3.6687479094106905, 8: -252.7581878188613, 9: -156.98477452047052, 10: -3.5709344434300263, 11: 16.672180504587878, 12: -252.7581877146322, 16: -95.99826147684266, 17: -252.7581878202114, 18: 196.78129397978, 21: 14.254901082530857, 23: 233.1337918004457, 26: 14.254901082530857, 28: -52.63902587563616, 30: 14.242098498528104, 31: -96.00654081511311, 32: -52.650509674115675, 33: -252.75818780040566, 35: -252.75818782041006, 36: 388.0831470755337, 39: 14.254901082530857, 41: -3.570934724761294, 42: 14.254901082530857, 43: 307.8321284352544, 44: 14.254901082530857}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 14.254901082530857, 1: -81.51853012708813, 2: -267.7640387735504, 3: -252.75818782041006, 4: 14.254901062506171, 5: -252.75818782041006, 6: -252.75818782041006, 10: -5.081906391966875, 12: -252.7581878204087, 16: 14.254901082530857, 17: -140.0871153574585, 19: 14.254901082530857, 20: -166.66188755658015, 21: 73.15887766615606, 22: 437.36267474158086, 23: 14.254901082530857, 26: 14.254901082530857, 31: -252.75818782041864, 32: -368.9658509515023, 34: -252.75818782042683, 35: -367.6458576613445, 37: -252.75818782041006, 38: -252.75818782041006, 39: -361.65301356804616, 40: -252.75818782041006, 41: 437.28275486025404, 42: -164.74557402533588, 43: -252.7581874322243, 45: -140.1569667869871, 46: 460.7346411722687, 47: -140.11108962384762, 49: -81.50300578438262}"
