,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: -67.5709387601021, 1: 2.5016793125972256, 2: 2.5019816472816476, 3: 2.502078113897587, 4: 2.502136655284017, 5: 2.5014475831815766, 16: 26.093076019812543, 17: 52.96759443100607, 18: 52.34898605471029, 19: 23.651958942331152}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: -93.7195733695048, 1: 3.4697803846757416, 2: 3.470199716982777, 3: 3.470333514296476, 4: 3.4704147100569815, 5: 3.4694916854561475, 16: -7.408748112491669, 17: 35.51032565194617, 18: 144.79766971618085, 20: 3.4701061024013184}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 18.37118266813498, 4: 37.28707914775, 5: 37.29859926960205, 8: 1.7608260040651362, 9: 1.760824889012446, 10: 1.760758299502562, 11: 1.7607297219328377}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: -137.90503565141495, 1: 5.1056590469604775, 2: 5.106276079610888, 3: 5.106472957623157, 4: 5.1065924343113736, 5: 5.105186112087691, 16: 53.06479706306879, 17: 106.24779423489612, 18: 53.062257722856465}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: -65.53293244002876, 1: 2.4262261911307488, 2: 2.4265194071021714, 3: 2.426612964189598, 4: 2.4266697399099337, 5: 2.426001450903385, 16: 25.314675094903322, 17: 51.37938141000516, 18: 51.39310521764876, 19: 25.313740964235688}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: -183.28531277144836, 1: 6.785773346898987, 2: 6.786593425888753, 3: 6.786855090358698, 4: 6.787013883125512, 5: 6.785144783803595, 16: 70.80650096670641, 17: 123.60514091753288, 18: 69.57634879618543, 22: -14.6340584390519}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: -53.891463709343576, 1: 1.9952240173234688, 2: 1.9954651455210721, 3: 1.9955420828439427, 4: 1.9955887727532469, 5: 1.9950580069271737, 16: -4.2238576911135945, 17: 20.52362472574874, 18: 127.61481864933953}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 2.117173729375883, 3: 0.2957027009147682, 4: 22.146059141621755, 5: 44.855514395273765, 6: 22.105849475481072, 10: 2.119974833560568, 11: 2.1199734910746426, 12: 2.119893319561496, 13: 2.1198589131360572}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 15.79525699808451, 4: 32.053391215756164, 5: 31.67472479507653, 6: 14.42091190685916, 9: 1.5139642598186926, 10: 1.5139633010924736, 11: 1.5139060472026453, 12: 1.51388147610982}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: -58.61833507941156, 1: 2.170227007318769, 2: 2.170489285099169, 3: 2.1705729706675636, 4: 2.1706237557930743, 5: 2.1700259801792394, 16: 22.645051237686864, 17: 22.67942563804123, 18: 99.54341316431638, 21: 2.8985060403092646}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 28.393150912820293, 3: 6.481619303880933, 4: 6.45991345897155, 7: 6.459913059348883, 8: 6.459913099463642, 10: 6.4599135734543776, 11: 13.113029670519445, 12: 13.113029670519445, 13: 6.4599135618398025, 15: 6.45447555273603, 16: 0.14512813644559194}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: -65.6150730707529, 1: 2.4292672842452876, 2: 2.429560867741006, 3: 2.429654542095246, 4: 2.429711388979702, 5: 2.429042262322854, 16: 25.342818125757397, 17: 51.43739687521459, 18: 51.34910434245905, 19: 25.33851738193777}"
