,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: 0.8107576803514154, 1: 0.810755744641831, 2: 0.810755744641831, 3: 0.810755744641831, 4: 0.810755744641831, 5: 0.8107580485659129, 16: 23.78386532312884, 17: 23.78386532312884, 18: 23.78386532312884, 19: 23.78386532312884}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 1.499908984661576, 1: 1.4999054035814732, 2: 1.4999054035814732, 3: 1.4999054035814732, 4: 1.4999054035814732, 5: 1.499909665861701, 16: 44.00036429217598, 17: 44.00036429217598, 18: 1.4999274944184744, 20: 1.4999036563803767}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 31.88363769041479, 4: 31.88363769041479, 5: 31.88363769041479, 8: 1.0884929841147564, 9: 1.086864648213623, 10: 1.086864648213623, 11: 1.0868646482136222}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 1.063761215113749, 1: 1.0637586753502295, 2: 1.0637586753502295, 3: 1.0637586753502295, 4: 1.0637586753502295, 5: 1.0637616982325782, 16: 31.205814128417618, 17: 31.205814128417618, 18: 31.205814128417526}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.8107576803514154, 1: 0.810755744641831, 2: 0.810755744641831, 3: 0.810755744641831, 4: 0.810755744641831, 5: 0.8107580485659129, 16: 23.78386532312884, 17: 23.78386532312884, 18: 23.78386532312884, 19: 23.78386532312884}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.8107576803514154, 1: 0.810755744641831, 2: 0.810755744641831, 3: 0.810755744641831, 4: 0.810755744641831, 5: 0.8107580485659129, 16: 23.78386532312884, 17: 23.78386532312884, 18: 23.78386532312884, 22: 23.78386532312884}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 1.5227487488226534, 1: 1.5227451132118919, 2: 1.5227451132118919, 3: 1.5227451132118919, 4: 1.5227451132118919, 5: 1.522749440395708, 16: 44.67037690874921, 17: 44.67037690874921, 18: 1.5227675404356422}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: 0.8173728536660673, 3: 23.97797789397072, 4: 23.97797789397072, 5: 23.97797789397072, 6: 23.97797789397072, 10: 0.8185973308400841, 11: 0.8173727465369858, 12: 0.8173727465369858, 13: 0.8173727465369858}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 24.175582542891956, 4: 24.175582542891956, 5: 24.175582542891956, 6: 24.175582542891956, 9: 0.8253434642665057, 10: 0.8241087880552257, 11: 0.8241087880552257, 12: 0.8241087880552257}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.8107576803514154, 1: 0.810755744641831, 2: 0.810755744641831, 3: 0.810755744641831, 4: 0.810755744641831, 5: 0.8107580485659129, 16: 23.78386532312884, 17: 23.78386532312884, 18: 23.78386532312884, 21: 23.78386532312884}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,1,1,1,"{2: 9.090909090909088, 3: 9.090909090909088, 4: 9.090909090909088, 7: 9.090909090909088, 8: 9.090909090909088, 10: 9.090909090909088, 11: 9.090909090909088, 12: 9.090909090909088, 13: 9.090909090909093, 15: 9.090909090909093, 16: 9.090909090909083}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.8107576803514154, 1: 0.810755744641831, 2: 0.810755744641831, 3: 0.810755744641831, 4: 0.810755744641831, 5: 0.8107580485659129, 16: 23.78386532312884, 17: 23.78386532312884, 18: 23.78386532312884, 19: 23.78386532312884}"
