,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: 0.0, 1: 0.33252604287789683, 2: 0.33252604287789683, 3: 0.33252604287789683, 4: 0.33252604287789683, 5: 0.0, 16: 24.667473957122105, 17: 24.667473957122105, 18: 24.667473957122105, 19: 24.667473957122105}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 0.0, 1: 0.6437644768640395, 2: 0.6437644768640395, 3: 0.6437644768640395, 4: 0.6437644768640395, 5: 0.0, 16: 47.75578878011418, 17: 47.75578878011418, 18: 1.376894134928777, 20: 0.5364703973866997}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 31.160187085309882, 4: 31.160187085309882, 5: 31.160187085309882, 8: 5.259288589479244, 9: 0.4200500515303635, 10: 0.4200500515303635, 11: 0.4200500515303635}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 0.0, 1: 0.4414109818760479, 2: 0.4414109818760479, 3: 0.4414109818760479, 4: 0.4414109818760479, 5: 0.0, 16: 32.74478535749861, 17: 32.74478535749861, 18: 32.74478535749861}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.0, 1: 0.33252604287789683, 2: 0.33252604287789683, 3: 0.33252604287789683, 4: 0.33252604287789683, 5: 0.0, 16: 24.667473957122105, 17: 24.667473957122105, 18: 24.667473957122105, 19: 24.667473957122105}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.0, 1: 0.33252604287789683, 2: 0.33252604287789683, 3: 0.33252604287789683, 4: 0.33252604287789683, 5: 0.0, 16: 24.667473957122105, 17: 24.667473957122105, 18: 24.667473957122105, 22: 24.667473957122105}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 0.6472367102153646, 2: 0.6472367102153646, 3: 0.6472367102153646, 4: 0.6472367102153646, 5: 0.0, 16: 48.01336627697902, 17: 48.01336627697902, 18: 1.3843206051804948}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: 0.0, 3: 23.757351813658605, 4: 23.757351813658605, 5: 23.757351813658605, 6: 23.757351813658605, 10: 4.009820896381058, 11: 0.32025728299484085, 12: 0.32025728299484085, 13: 0.32025728299484085}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 23.757351813658605, 4: 23.757351813658605, 5: 23.757351813658605, 6: 23.757351813658605, 9: 4.009820896381058, 10: 0.32025728299484085, 11: 0.32025728299484085, 12: 0.32025728299484085}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.0, 1: 0.33252604287789683, 2: 0.33252604287789683, 3: 0.33252604287789683, 4: 0.33252604287789683, 5: 0.0, 16: 24.667473957122105, 17: 24.667473957122105, 18: 24.667473957122105, 21: 24.667473957122105}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909092}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.0, 1: 0.33252604287789683, 2: 0.33252604287789683, 3: 0.33252604287789683, 4: 0.33252604287789683, 5: 0.0, 16: 24.667473957122105, 17: 24.667473957122105, 18: 24.667473957122105, 19: 24.667473957122105}"
