,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: 0.0, 1: 5.907683654057339, 2: 5.907683654057339, 3: 5.907683654057339, 4: 5.907683654057339, 5: 0.0, 16: 19.092316345942663, 17: 19.092316345942663, 18: 19.092316345942663, 19: 19.092316345942663}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 0.0, 1: 7.847768076636894, 2: 7.847768076636894, 3: 7.847768076636894, 4: 7.847768076636894, 5: 0.0, 16: 25.36223662312019, 17: 25.36223662312019, 18: 14.010727871185168, 20: 3.8737265760268804}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 23.289869014400125, 4: 23.289869014400125, 5: 23.289869014400125, 8: 8.510829988881275, 9: 7.206520989306121, 10: 7.206520989306121, 11: 7.206520989306121}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 0.0, 1: 7.301758482318239, 2: 7.301758482318239, 3: 7.301758482318239, 4: 7.301758482318239, 5: 0.0, 16: 23.597655356909016, 17: 23.597655356909016, 18: 23.597655356909016}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.0, 1: 5.907683654057339, 2: 5.907683654057339, 3: 5.907683654057339, 4: 5.907683654057339, 5: 0.0, 16: 19.092316345942663, 17: 19.092316345942663, 18: 19.092316345942663, 19: 19.092316345942663}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.0, 1: 5.907683654057339, 2: 5.907683654057339, 3: 5.907683654057339, 4: 5.907683654057339, 5: 0.0, 16: 19.092316345942663, 17: 19.092316345942663, 18: 19.092316345942663, 22: 19.092316345942663}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 8.164019884577908, 2: 8.164019884577908, 3: 8.164019884577908, 4: 8.164019884577908, 5: 0.0, 16: 26.3842919523759, 17: 26.3842919523759, 18: 14.575336556936582}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: 0.15957997372018645, 3: 18.860189595003614, 4: 18.860189595003614, 5: 18.860189595003614, 6: 18.860189595003614, 10: 6.892089736610214, 11: 5.835857303218381, 12: 5.835857303218381, 13: 5.835857303218381}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 18.890334786291234, 4: 18.890334786291234, 5: 18.890334786291234, 6: 18.890334786291234, 9: 6.9031057108895295, 10: 5.845185047981848, 11: 5.845185047981848, 12: 5.845185047981848}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.0, 1: 5.907683654057339, 2: 5.907683654057339, 3: 5.907683654057339, 4: 5.907683654057339, 5: 0.0, 16: 19.092316345942663, 17: 19.092316345942663, 18: 19.092316345942663, 21: 19.092316345942663}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909092}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.0, 1: 5.907683654057339, 2: 5.907683654057339, 3: 5.907683654057339, 4: 5.907683654057339, 5: 0.0, 16: 19.092316345942663, 17: 19.092316345942663, 18: 19.092316345942663, 19: 19.092316345942663}"
