,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 9.748046797920223, 1: 1.8838444275164083, 2: 4.2946016334537305, 3: 2.0994310532966485, 4: 1.6412490318931454, 5: 6.291454622257057, 16: 7.385620643519155, 17: 21.561314131640707, 18: 44.000271637240836, 20: 1.094166021262097}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 3.473457209221613, 4: 46.65438564160746, 5: 27.56812869375787, 8: 6.4507062456972815, 9: 2.150235415232427, 10: 3.6057793886205323, 11: 10.097307405862818}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 10.283211635418052, 1: 4.962709299937753, 2: 2.2039134163422007, 3: 2.919362920901049, 4: 7.072259470351838, 5: 6.743317169405239, 16: 8.758504093891212, 17: 45.2273836946735, 18: 11.82933829907916}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 6.040336376712479, 1: 4.233648536907073, 2: 2.0426091609910255, 3: 5.388524913509906, 4: 2.286502792154133, 5: 2.5913698311080173, 16: 5.487606701169919, 17: 33.18663300567772, 18: 33.4990556117629, 19: 5.2437130700068115}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 5.7403758558278835, 1: 2.873789573265417, 2: 5.376376002451864, 3: 5.115463637626994, 4: 6.167019532224197, 5: 6.957663061996531, 16: 9.84391126057957, 17: 25.138611841110976, 18: 19.662106640695836, 22: 13.124682594220728}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 8.364096217024859, 1: 4.9875397290811225, 2: 3.485782927566163, 3: 3.3999587266980567, 4: 5.413526516295934, 5: 5.281489284191156, 16: 17.296877405726036, 17: 16.656315701252716, 18: 35.114413492163955}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 13.792620701179688, 3: 4.543451525094485, 4: 32.309196332977734, 5: 24.235935152011457, 6: 7.626507917122886, 10: 6.328378909953033, 11: 6.490645035849265, 12: 2.336632212905735, 13: 2.336632212905735}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 7.1217927318399825, 4: 28.906873518465495, 5: 37.12689257746735, 6: 8.902240914799979, 9: 5.341344548879987, 10: 2.7391510507076857, 11: 1.9447972460024567, 12: 7.916907411837074}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 8.359476077269802, 1: 3.444347553140411, 2: 2.05470920584367, 3: 1.5239093276673885, 4: 4.794321480301897, 5: 5.136773014609175, 16: 3.9952679002515805, 17: 17.9451868472488, 18: 49.66394478490178, 21: 3.082063808765505}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 44.79783999432529, 3: 4.165713441849409, 4: 2.570726574300504, 7: 1.124568035222365, 8: 3.5847772855237023, 10: 2.8581965921574852, 11: 18.284252928528232, 12: 9.758095074390242, 13: 11.768214984575637, 15: 0.2966222970346735, 16: 0.7909927920924628}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 8.069731855407289, 1: 3.546546097171713, 2: 3.144678002296101, 3: 5.759287174659716, 4: 3.335264547889804, 5: 5.3602465948228994, 16: 2.8587981839055465, 17: 36.571518892707154, 18: 27.184847966277527, 19: 4.169080684862255}"
