,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,0,0,0,"{0: 13.104862948850434, 1: 13.104802153834177, 2: 13.104594195992536, 3: 13.104821048859757, 4: 13.104812562186185, 5: 13.104745087293379, 16: 13.104760385057194, 17: 9.623463208404537, 18: -1.3124174747397481, 19: -0.044444115738456955}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,0,0,0,"{0: 13.44152695300426, 1: 13.441518726471756, 2: 13.441194389733772, 3: 13.441444677340009, 4: 13.441484192525026, 5: 13.441375756785396, 16: 13.44143626739573, 17: -5.881630230599784, 18: -1.6498554379840076, 20: 13.441504705327844}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 0.9417636140614135, 4: 95.38527855392698, 5: -0.09411071151861566, 8: 0.9417638406438937, 9: 0.9417675452095533, 10: 0.9417655037181912, 11: 0.9417716539585904}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,0,0,"{0: 0.7146620070701273, 1: 0.7146642600702071, 2: 0.7146651340093673, 3: 0.71466377550004, 4: 0.7146557966501215, 5: 0.7146640135100251, 16: 0.7146664218559469, 17: -0.12826333263695044, 18: -22.37725067144932}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 12.65018283296391, 1: 12.649697409018211, 2: 12.650176356634843, 3: 12.649965540950085, 4: 12.650168542142687, 5: 12.650133823715365, 16: 12.64998100468254, 17: 12.759432265355757, 18: -1.2668022619622878, 19: -0.042935513501103306}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,0,0,"{0: 12.952748479125708, 1: 12.952564192899157, 2: 12.952584964610969, 3: 12.952721695671038, 4: 12.952673265192852, 5: 12.952641636767293, 16: 12.952755070477858, 17: -2.324316616307728, 18: -1.2969709703299026, 22: 12.952598281892763}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: 15.502730517378971, 1: 15.502473203450968, 2: 15.502426515685757, 3: 15.502599320757124, 4: 15.502543921016892, 5: 15.502668397628774, 16: 15.502806434190367, 17: -6.774012200027133, 18: -1.744236110081725}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,0,0,0,"{0: 14.88063829649561, 3: 14.880777764487242, 4: -1.4902179853408326, 5: -2.6741866494482625, 6: 14.880516306370142, 10: 14.880600333066502, 11: 14.880544463422039, 12: 14.880646400742844, 13: 14.880681070204721}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 0.7098360649143229, 4: 94.23590732573687, 5: -0.07106835580888636, 6: 2.2859437095457205, 9: 0.7098425849667035, 10: 0.7098452388915151, 11: 0.7098479131186137, 12: 0.7098455186351214}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,0,0,"{0: 12.236633050734305, 1: 12.23615174503353, 2: 12.236695869268388, 3: 12.236498400719906, 4: 12.236669469712995, 5: 12.2366403819748, 16: 12.236475591551981, 17: -0.03895165064264438, 18: 2.146604836226092, 21: 12.236582305420633}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 37.98414562291017, 3: -3.0767557045234244, 4: 13.53177598904537, 7: 13.531859091618983, 8: -2.444095356730246, 10: 0.10841658849007653, 11: -1.3492287215828023, 12: 1.1189165919097273, 13: 13.531725925068327, 15: 13.531691524959491, 16: 13.531548448834327}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,0,0,"{0: 14.494055553244584, 1: 14.494100479846086, 2: 14.493687435772763, 3: 14.494036543588761, 4: 14.493907399375018, 5: 14.494000248193409, 16: 14.494014763397203, 17: 2.5950071136893436, 18: -1.4514365011488342, 19: -2.601373035958321}"
