,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: 0.0012097874508047645, 1: 0.0013298382462474027, 2: 0.001328697547899702, 3: 0.00134248310381956, 4: 0.001328616952366421, 5: 2.4409932427161225, 16: 24.002572833105944, 17: 24.10994569115331, 18: 25.44788525967933, 19: 23.992063550044143}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 0.0016137691785249627, 1: 0.001773908278508072, 2: 0.0017723866692086125, 3: 0.0017907756062384191, 4: 0.0017728186526345111, 5: 3.2579972115035876, 16: 32.002269012004874, 17: 32.00226899884325, 18: 32.00226899884322, 20: 0.726472120419964}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 6.037942577565663, 4: 47.1253789657262, 5: 43.54670316800252, 8: 3.2835822578694875, 9: 0.002131116137253464, 10: 0.002130913028282751, 11: 0.002131001670589422}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,1,1,1,"{0: 0.0016252423858508552, 1: 0.0017865200062119327, 2: 0.001784987578922395, 3: 0.0018035072534144444, 4: 0.0017848793059553451, 5: 3.2792584176656283, 16: 32.24873713916403, 17: 32.230169130528886, 18: 32.233050176111114}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 0.0012091463058158316, 1: 0.001329133478540393, 2: 0.0013279933847228757, 3: 0.0013417716347807892, 4: 0.0013279128319024056, 5: 2.439699601767421, 16: 24.337218327099528, 17: 25.141910834425797, 18: 24.025894118996295, 19: 24.048741160075203}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,1,1,1,"{0: 0.0009007524970451181, 1: 0.0009901368378194217, 2: 0.0009892875259139434, 3: 0.0009995516214041942, 4: 0.0009892275181598497, 5: 1.8181139497769825, 16: 44.27407645476237, 17: 17.888699846476026, 18: 17.862615921708066, 22: 18.15162487127621}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0016255973435683857, 1: 0.0017869101874361294, 2: 0.0017853774254599642, 3: 0.001803901144703396, 4: 0.001785812575120121, 5: 3.2807208937283123, 16: 32.23683050952007, 17: 32.23683049903767, 18: 32.23683049903767}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,0,1,1,"{0: 0.0008284031726576693, 3: 17.643170417673527, 4: 28.28051706119778, 5: 14.960778066017024, 6: 38.181737091028694, 10: 0.930485857306089, 11: 0.0008280410886449968, 12: 0.0008275140462114323, 13: 0.0008275484693684947}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{3: 24.34373242750624, 4: 24.24732483083188, 5: 25.232206407781817, 6: 24.06215524165811, 9: 2.1105845650556474, 10: 0.001332722766764144, 11: 0.0013318744979283407, 12: 0.0013319299016102957}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.000914188286746873, 1: 0.0010049059007668387, 2: 0.0010040439203689714, 3: 0.0010144611169929276, 4: 0.001003983017528195, 5: 1.8452332714143522, 16: 42.78581730232895, 17: 19.1037582141467, 18: 18.129048678470372, 21: 18.13120095139721}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,0,"{2: 7.303454695976912, 3: 7.876901618145622, 4: 7.440301914688236, 7: 16.676145296037767, 8: 9.418502061270088, 10: 9.254977962041847, 11: 12.406400752182858, 12: 11.71483012982825, 13: 7.601764845108181, 15: 3.0032580922789855, 16: 7.303462632441257}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.0011847105086446443, 1: 0.0013022728447702441, 2: 0.0013011557912590544, 3: 0.0013146555948443039, 4: 0.0013010768663411574, 5: 2.390395390737978, 16: 23.863810126383555, 17: 23.65341234893244, 18: 26.564377337032397, 19: 23.521600925307748}"
