,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: 9.908625759936507, 1: 9.908625759936507, 2: 9.908625759936507, 3: 9.908625759936507, 4: 9.908625759936507, 5: 9.908625759936507, 16: 9.908625759929487, 17: 9.908634422834119, 18: 10.822359497680837, 19: 9.908625759936507}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,0,0,0,"{0: 9.999999999999998, 1: 9.999999999999998, 2: 9.999999999999998, 3: 9.999999999999998, 4: 9.999999999999998, 5: 9.999999999999998, 16: 9.999999999999998, 17: 9.999999999999998, 18: 9.999999999999998, 20: 9.999999999999998}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 14.232793671702824, 4: 14.233361321372357, 5: 14.602670320113512, 8: 14.232793671702824, 9: 14.232793671702824, 10: 14.232793671702824, 11: 14.232793671702824}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,0,0,"{0: 11.111111111111098, 1: 11.111111111111098, 2: 11.111111111111098, 3: 11.111111111111098, 4: 11.111111111111098, 5: 11.111111111111098, 16: 11.111111111111097, 17: 11.111111111111098, 18: 11.111111111111223}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 9.999791455203258, 1: 9.999791455203258, 2: 9.999791455203258, 3: 9.999791455203258, 4: 9.999791455203258, 5: 9.999791455203258, 16: 9.999791455203258, 17: 9.999797012751786, 18: 10.001871345887608, 19: 9.999791454937798}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 10.000003729818115, 1: 10.000003729818115, 2: 10.000003729818115, 3: 10.000003729818115, 4: 10.000003729818115, 5: 10.000003729818115, 16: 10.000003729818115, 17: 10.000003730352052, 18: 9.99996643110302, 22: 10.000003729818115}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: 11.11111111111111, 1: 11.11111111111111, 2: 11.11111111111111, 3: 11.11111111111111, 4: 11.11111111111111, 5: 11.11111111111111, 16: 11.11111111111111, 17: 11.11111111111111, 18: 11.11111111111111}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 11.111105173610525, 3: 11.111105173610525, 4: 11.111105118901895, 5: 11.111158665824432, 6: 11.111105173610525, 10: 11.111105173610525, 11: 11.111105173610525, 12: 11.111105173610525, 13: 11.111105173610525}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 12.488005872926292, 4: 12.536481142994012, 5: 12.535483619468446, 6: 12.48800587290608, 9: 12.488005872926292, 10: 12.488005872926292, 11: 12.488005872926292, 12: 12.488005872926292}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,0,0,"{0: 9.999999991956544, 1: 9.999999991956544, 2: 9.999999991956544, 3: 9.999999991956544, 4: 9.999999991956544, 5: 9.999999991956544, 16: 9.999999991956544, 17: 9.999999273369275, 18: 10.000000790978353, 21: 9.999999991956544}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 34.51644933471632, 3: 6.069196204482756, 4: 6.802364611262304, 7: 6.82867670093815, 8: 6.828685300974394, 10: 6.8286853009504185, 11: 7.046411989491113, 12: 7.2345057639651555, 13: 6.8286853009794966, 15: 6.8286853009795, 16: 4.187654191260377}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 9.03925420976225, 1: 9.03925420976225, 2: 9.03925420976225, 3: 9.03925420976225, 4: 9.03925420976225, 5: 9.03925420976225, 16: 9.03925420976225, 17: 9.040243609518198, 18: 18.64578692892465, 19: 9.039189993221395}"
