,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: 2.089901015402204, 1: 4.336438102455814, 2: 8.229077301858645, 3: 0.8178133640914916, 4: 1.5919628111968573, 5: 0.0, 16: 5.2947845781251015, 17: 37.689253489915814, 18: 37.841684135937754, 19: 2.1090852010163252}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 5.702477761783186, 1: 6.129217073374624, 2: 5.997114714214628, 3: 1.8975799481151012, 4: 1.02792825244035, 5: 0.09832452196793655, 16: 6.906526903986351, 17: 26.42673948426475, 18: 41.19234308588524, 20: 4.621748253967823}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 1.7331216409302284, 4: 30.52788332556215, 5: 40.832747443875526, 8: 7.109636168013832, 9: 0.0, 10: 7.77127600003483, 11: 12.025335421583444}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 8.01344950554944, 1: 9.860568443980913, 2: 3.0022284624888993, 3: 3.1770664909519453, 4: 2.617193372845726, 5: 0.2846075815876085, 16: 18.197075030741022, 17: 37.7686555089454, 18: 17.07915560290905}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 4.655348721535628, 1: 8.65923830078189, 2: 0.8184525088827892, 3: 6.752146611735043, 4: 0.5549559718574497, 5: 0.056463543648287026, 16: 2.01983934286975, 17: 43.24216558590656, 18: 31.462518913844193, 19: 1.778870498938414}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 11.50303019013451, 1: 0.0, 2: 10.122042298438636, 3: 2.2676603313754238, 4: 0.2532913774665296, 5: 0.0, 16: 22.722169348220298, 17: 34.513355000024966, 18: 10.619587915240627, 22: 7.998863539099013}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 5.956400366242487, 1: 8.03916994833884, 2: 5.700675705110468, 3: 2.4268248359339974, 4: 1.5967756626341896, 5: 0.0, 16: 14.204172554351674, 17: 32.92439770032832, 18: 29.151583227060005}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 0.5367145752943675, 3: 8.186377108945912, 4: 47.58260111655025, 5: 23.205505632982806, 6: 2.475646498858224, 10: 1.1311699720256778, 11: 0.0, 12: 8.203481537234769, 13: 8.678503558108}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 2.0996240907569317, 4: 33.32871633014652, 5: 44.74861986111743, 6: 3.270971312241653, 9: 0.6831895398403675, 10: 2.5936438469529612, 11: 0.0, 12: 13.275235018944123}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 6.4908662873387435, 1: 6.418292759842024, 2: 5.914602999962693, 3: 0.41516820670434923, 4: 0.9895656315094254, 5: 0.1172239642459339, 16: 1.609094282549186, 17: 33.25883682125383, 18: 42.5711412758895, 21: 2.215207770704296}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 25.38396548425004, 3: 8.265952968149822, 4: 3.7729484214951863, 7: 2.804652753909552, 8: 5.743561849046743, 10: 8.294325821754104, 11: 19.189834154982506, 12: 10.767422614445795, 13: 9.395873116907422, 15: 5.910113849683638, 16: 0.4713489653751853}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 10.211140393865742, 1: 8.06673234509157, 2: 1.6272253503121983, 3: 2.3956708257227444, 4: 0.3909388207363959, 5: 0.0, 16: 4.062789808041203, 17: 38.87563705505345, 18: 31.660916180813032, 19: 2.7089492203636625}"
