,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,0,0,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 12.466979605342303, 16: 15.264345035454951, 17: 12.228580315160517, 18: 9.885619708996327, 19: 50.154475335045916}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 0.37597911227154046, 16: 14.93472584856397, 17: 41.82767624020888, 18: 42.86161879895562, 20: 0.0}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 1.2562956420684297, 4: 39.99198849626883, 5: 56.239124577525864, 8: 2.5125912841368594, 9: 0.0, 10: 0.0, 11: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 9.604561659781705, 16: 68.37949637498613, 17: 0.2535576254916843, 18: 21.762384339740475}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 10.121494197117793, 16: 0.19135837296922853, 17: 73.11853536070696, 18: 0.16300237361774275, 19: 16.40560969558827}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 11.224532074655816, 16: 87.58396710127926, 17: 0.32703874263330196, 18: 0.28087754128177644, 22: 0.5835845401498543}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 4.9695676727113005, 16: 37.99334881094308, 17: 51.50279224446256, 18: 5.534291271883039}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 0.0, 3: 34.45694995216713, 4: 8.338153936177902, 5: 40.58434723843181, 6: 15.837665753048784, 10: 0.7828831201743739, 11: 0.0, 12: 0.0, 13: 0.0}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 0.24436888098509407, 4: 26.836173034330315, 5: 63.05456221233053, 6: 8.67466219148817, 9: 1.1902336808658809, 10: 0.0, 11: 0.0, 12: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 2.1547427659469967, 16: 15.419570460233281, 17: 6.6265284601812136, 18: 61.03193098107512, 21: 14.767227332563396}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 44.18444289810155, 3: 10.461165167518404, 4: 10.791073219874603, 7: 4.429455457701545, 8: 11.136873277077221, 10: 3.198455363473211, 11: 3.522099949249095, 12: 3.267872188610444, 13: 4.998407851906181, 15: 3.9731601937562897, 16: 0.0369944327314633}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 9.414551774616069, 16: 0.1779928214885611, 17: 35.73596111433858, 18: 53.7158793895144, 19: 0.955614900042383}"
