,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 0.9571698780660796, 1: 0.9571698780660796, 2: 0.9571698780660796, 3: 0.9571698780660796, 4: 0.9571698780660796, 5: 0.9571698780660796, 16: 0.9571698780660604, 17: 12.741193134396115, 18: 17.995980351899, 19: 62.562637367242345}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,0,0,0,"{0: -31.480720676315162, 1: 1.8720330532927498, 2: 1.8720330532927498, 3: 1.8720330532927498, 4: 1.8720330532927498, 5: 1.8720330532927498, 16: 1.872033053290271, 17: 4.787042017865485, 18: -5.681769519635299, 20: 1.8720330532927498}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 1.977354942485692, 4: 49.3602884983422, 5: 40.75293678922933, 8: 1.9773549424856933, 9: 1.9773549424856933, 10: 1.9773549424856933, 11: 1.9773549424856933}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: -15.040570138034528, 1: 0.8944029609285582, 2: 0.8944029609285582, 3: 0.8944029609285582, 4: 0.8944029609285582, 5: 0.8944029609285582, 16: 0.8943991475096049, 17: 2.4058288934064125, 18: 107.26832729247572}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 6.648405941949813, 1: 6.648405941949835, 2: 6.648405941949835, 3: 6.648405941949835, 4: 6.648405941949835, 5: 6.648405941949835, 16: 6.648405941949834, 17: 27.223302737534375, 18: 23.676940477047047, 19: 2.560915191769756}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 1.872033053292703, 1: 1.8720330532927498, 2: 1.8720330532927498, 3: 1.8720330532927498, 4: 1.8720330532927498, 5: 1.8720330532927498, 16: 1.8720323856851144, 17: 14.9423117375221, 18: -49.86898771551897, 22: 1.8720330532927498}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: -291.6084745475582, 1: 1.8720330532927498, 2: 1.8720330532927498, 3: 1.8720330532927498, 4: 1.8720330532927498, 5: 1.8720330532927498, 16: 134.31734780570537, 17: 4.787042017865485, 18: -557.3960121505677}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 2.2559799954512862, 3: 2.2559799954512862, 4: 77.04413603008851, 5: 7.164004001752471, 6: 2.2559799954512862, 10: 2.2559799954512862, 11: 2.2559799954512862, 12: 2.2559799954512862, 13: 2.2559799954512862}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 4.124512191542386, 4: 24.14064097734344, 5: 51.181909600066746, 6: 4.054888459208552, 9: 4.1245121929597195, 10: 4.1245121929597195, 11: 4.1245121929597195, 12: 4.1245121929597195}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,0,0,"{0: -31.480753058941378, 1: 1.8720330532927498, 2: 1.8720330532927498, 3: 1.8720330532927498, 4: 1.8720330532927498, 5: 1.8720330532927498, 16: 1.872033053291935, 17: -166.69353551752798, 18: 115.47412379045373, 21: 1.8720330532927498}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 141.97532557458797, 3: -7.161707168130687, 4: 51.24572442810463, 7: 0.250410607801231, 8: -28.841956990037303, 10: -77.81547829497936, 11: 36.6819091978155, 12: 47.19684276372697, 13: -68.42489215436096, 15: 2.4469110177359963, 16: 2.4469110177359963}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 2.185764157078768, 1: 2.1857644226415083, 2: 2.1857644226415083, 3: 2.1857644226415083, 4: 2.1857644226415083, 5: 2.1857644226415083, 16: 2.1857454819656823, 17: 22.740583127998505, 18: 58.34437710180997, 19: 3.614708017939537}"
