,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 2.1550081003593107, 1: -5.428795251275432, 2: -5.241779976661661, 3: -0.9470183315631573, 4: -178.62662486801713, 5: -171.27538570635176, 16: -162.7285797739791, 17: -124.99537973993355, 18: 6.700525823128686, 19: 47.20445921513746}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 2.155007949653651, 1: -5.212626009911702, 2: -187.2225319128963, 3: -5.005775115556077, 4: 3.590455734214487, 5: -309.7122835767178, 16: -112.37300276214873, 17: -5.081778146929224, 18: 210.35554310810588, 20: 2.1549979599697906}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{3: -163.34133700987337, 4: -77.9064898823224, 5: -76.08030161854887, 8: -92.47858582191807, 9: -178.62669538656576, 10: -129.76460449302098, 11: 2.1549811615620627}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,0,0,"{0: 2.155007469108199, 1: 2.095953032348092, 2: -310.58976563714583, 3: -6.614373688919812, 4: 3.5903587215472896, 5: -309.0292397384737, 16: -243.3254128060054, 17: -170.2060499853954, 18: 62.05112160236459}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 2.1550080059421077, 1: 2.155005453532425, 2: 2.155007001863879, 3: -127.49538389292653, 4: -178.6266237595493, 5: -184.14793260085196, 16: 3.5900623621953685, 17: 33.92666370988175, 18: -167.97716369988024, 19: 44.15889194414129}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,0,0,"{0: 2.1550080750131713, 1: 3.59023787036935, 2: 3.5758853041381826, 3: 3.5725581714740713, 4: 3.5904320853833553, 5: -169.8389819710167, 16: -243.32447938755035, 17: -6.045986044933812, 18: 235.49295508008723, 22: -138.7308603214624}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: 2.1550080933479023, 1: 2.1550081042502427, 2: 2.1550076722869846, 3: 2.1549104284256657, 4: 3.5846549906134157, 5: -164.63822294270503, 16: -147.27029923752661, 17: 3.5900625954940324, 18: -192.61040237313307}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 5.809672232555169, 3: 2.8207571056066043, 4: -41.28074620381599, 5: 84.0688694496043, 6: 1.2937288457162621, 10: 48.58918366132487, 11: -2.854370641058876, 12: 0.7762621785145803, 13: 0.7766433715530452}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 3.5903369757309633, 4: 242.29312486864907, 5: -101.59664676611175, 6: 226.00452990433556, 9: -548.043643454749, 10: -178.6265254749521, 11: 2.154902329596922, 12: 2.1549543623293346}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,0,0,"{0: 2.155006754302434, 1: -111.50864638705346, 2: 2.155007385295761, 3: -5.005846248611618, 4: -275.08036962358295, 5: -178.6265107487847, 16: 3.590447456067551, 17: -119.91901355136935, 18: -94.9355597092767, 21: 3.590450247396234}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 110.58281455498854, 3: 87.00196999366544, 4: -12.212152677385458, 7: -360.8870292201325, 8: 49.48190712146456, 10: 50.900236699868515, 11: 86.13001186482013, 12: 83.6954029937393, 13: -12.212127466533683, 15: 8.759482853061575, 16: 8.759483282443522}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,0,0,0,"{0: 2.1550071547161167, 1: 2.1550081047276137, 2: 2.1550039862435995, 3: 0.5577391646278613, 4: -127.49664383881131, 5: -178.6264486975143, 16: 3.5904225235204024, 17: -30.989297909423954, 18: -144.3891164828077, 19: 233.01635483596195}"
