,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: 0.0, 1: 7.897398460323987, 2: 7.897398460323987, 3: 7.897398460323987, 4: 7.897398460323987, 5: 0.09553845964057953, 16: 17.07871692476587, 17: 17.07871692476587, 18: 17.07871692476587, 19: 17.07871692476587}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 0.0, 1: 8.918339016841388, 2: 8.918339016841388, 3: 8.918339016841388, 4: 8.918339016841388, 5: 0.10788924688327704, 16: 19.286577506876892, 17: 19.286577506876892, 18: 17.3923691940415, 20: 8.2532304779559}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 20.2895176301708, 4: 20.2895176301708, 5: 20.2895176301708, 8: 10.985116328478318, 9: 9.382110260336427, 10: 9.382110260336427, 11: 9.382110260336427}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 0.0, 1: 9.523970405955623, 2: 9.523970405955623, 3: 9.523970405955623, 4: 9.523970405955623, 5: 0.11521584820859306, 16: 20.59630084265631, 17: 20.59630084265631, 18: 20.59630084265631}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.0, 1: 7.897398460323987, 2: 7.897398460323987, 3: 7.897398460323987, 4: 7.897398460323987, 5: 0.09553845964057953, 16: 17.07871692476587, 17: 17.07871692476587, 18: 17.07871692476587, 19: 17.07871692476587}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.0, 1: 7.897398460323987, 2: 7.897398460323987, 3: 7.897398460323987, 4: 7.897398460323987, 5: 0.09553845964057953, 16: 17.07871692476587, 17: 17.07871692476587, 18: 17.07871692476587, 22: 17.07871692476587}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 9.720602767052814, 2: 9.720602767052814, 3: 9.720602767052814, 4: 9.720602767052814, 5: 0.11759460027347814, 16: 21.02153308214616, 17: 21.02153308214616, 18: 18.956928167222948}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: 0.020395403032064805, 3: 16.8637965310029, 4: 16.8637965310029, 5: 16.8637965310029, 6: 16.8637965310029, 10: 9.130368203401025, 11: 7.798016756518438, 12: 7.798016756518438, 13: 7.798016756518438}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 16.867236671902504, 4: 16.867236671902504, 5: 16.867236671902504, 6: 16.867236671902504, 9: 9.132230758670072, 10: 7.799607517906633, 11: 7.799607517906633, 12: 7.799607517906633}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.0, 1: 7.897398460323987, 2: 7.897398460323987, 3: 7.897398460323987, 4: 7.897398460323987, 5: 0.09553845964057953, 16: 17.07871692476587, 17: 17.07871692476587, 18: 17.07871692476587, 21: 17.07871692476587}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909092}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.0, 1: 7.897398460323987, 2: 7.897398460323987, 3: 7.897398460323987, 4: 7.897398460323987, 5: 0.09553845964057953, 16: 17.07871692476587, 17: 17.07871692476587, 18: 17.07871692476587, 19: 17.07871692476587}"
