,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 1.6008436969695163, 1: 1.6008436969695163, 2: 1.6008436969695163, 3: 1.6008436969695163, 4: 1.6008436969695163, 5: 1.6008436969695163, 16: -0.13397841986259876, 17: 8.292774914517354, 18: 80.63529762655862, 20: 1.6008436969695163}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 2.714942638287495, 4: 43.21277189117834, 5: 43.21251491738419, 8: 2.714942638287495, 9: 2.714942638287495, 10: 2.714942638287495, 11: 2.714942638287495}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 4.528235683656835, 1: 4.528235683656835, 2: 4.528235683656835, 3: 4.528235683656835, 4: 4.528235683656835, 5: 4.528235683656835, 16: 4.528235683656835, 17: 72.07430971908867, 18: -3.7719595046865133}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 2.560786750338222, 1: 2.560786750338222, 2: 2.560786750338222, 3: 2.560786750338222, 4: 2.560786750338222, 5: 2.560786750338222, 16: 2.560786750338222, 17: 40.759127867087784, 18: 40.75912733126784, 19: 0.5562375492768069}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 2.374840029816198, 1: 2.4713942129429407, 2: 2.4713942129429407, 3: 2.4713942129429407, 4: 2.4713942129429407, 5: 2.4713942129429407, 16: 2.4693465773848295, 17: 39.336298610665494, 18: 40.991149504475835, 22: 2.4713942129429407}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: 7.555764849233977, 1: 7.601368560828467, 2: 7.601368560828467, 3: 7.601368560828467, 4: 7.601368560828467, 5: 7.601368560828467, 16: 166.90859185469554, 17: 38.94428715058137, 18: -151.41548665865324}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 2.638285134685036, 3: 0.1850892547183459, 4: 41.992609107458165, 5: 41.99259082971328, 6: 2.638285134685036, 10: 2.638285134685036, 11: 2.638285134685036, 12: 2.638285134685036, 13: 2.638285134685036}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 2.0430927536028087, 4: 32.51917731126284, 5: 32.51913805717664, 6: 24.746220863546476, 9: 2.0430927536028087, 10: 2.0430927536028087, 11: 2.0430927536028087, 12: 2.0430927536028087}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 1.4965230057990184, 1: 1.5469467056084296, 2: 1.5469467056084296, 3: 1.5469467056084296, 4: 1.5469467056084296, 5: 1.5469467056084296, 16: 0.11529989268628012, 17: 24.62219243425864, 18: 64.48430443360549, 21: 1.5469467056084296}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 45.24507185704284, 3: 18.205181012623555, 4: -0.15862094472181149, 7: -0.158503822125394, 8: -0.5811936206630985, 10: -0.5918979345941418, 11: 18.205127698372852, 12: 18.20507796228152, 13: -0.6578114706868232, 15: 1.143784631235373, 16: 1.1437846312351283}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 2.5816500543747787, 1: 2.690817242660133, 2: 2.690817242660133, 3: 2.690817242660133, 4: 2.690817242660133, 5: 2.690817242660133, 16: 2.690817242660133, 17: 42.82877681540858, 18: 42.82877381627493, 19: -4.384104142019084}"
