,0,1,2,3,4,Y_pred
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.033298586657854866, 1: 4.2151011963059215, 8: 12.239089260388905, 9: 1.6272755856769439, 10: 12.239089260388905, 13: 0.0, 16: 0.033298586657854866, 17: 10.302516545087908, 18: 1.6272755856769439, 19: 10.302516545087908, 20: 1.6272755856769439, 21: 15.364617558386588, 24: 0.0, 27: 0.0, 29: 15.364617558386588, 32: 0.0, 34: 12.239089260388905, 37: 0.0, 40: 0.033298586657854866, 43: 2.7516402985739825}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.024769645201777626, 1: 1.2104729644200884, 2: 1.2104729644200884, 3: 1.2104729644200884, 4: 1.2104729644200884, 5: 1.2104729644200884, 6: 2.3888966120554764, 10: 11.429197566031343, 12: 0.0, 16: 0.0, 17: 2.3888966120554764, 19: 0.024769645201777626, 20: 1.2104729644200884, 21: 9.104227206027904, 22: 9.104227206027904, 23: 0.024769645201777626, 28: 2.3888966120554764, 29: 9.104227206027904, 31: 1.2104729644200884, 32: 8.063836944082377, 34: 2.0468482527174547, 35: 1.2104729644200884, 36: 9.104227206027904, 37: 1.2104729644200884, 38: 9.104227206027904, 39: 1.2104729644200884, 40: 2.0468482527174547, 42: 10.983495759363528, 43: 0.26906956688695777, 44: 0.26906956688695777, 46: 0.024769645201777626}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.0, 4: 47.48539698757796, 5: 5.029206024844089, 6: 47.48539698757796, 8: 0.0, 9: 0.0, 10: 0.0, 15: 0.0, 16: 0.0, 17: 0.0, 18: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.0, 4: 13.782825761320009, 5: 1.8325265373808222, 6: 1.8325265373808222, 8: 0.037498592275880295, 9: 11.601989937570826, 10: 1.8325265373808222, 11: 1.8325265373808222, 12: 11.601989937570826, 13: 11.601989937570826, 14: 1.8325265373808222, 15: 1.8325265373808222, 17: 0.037498592275880295, 18: 11.601989937570826, 19: 11.601989937570826, 20: 0.037498592275880295, 22: 1.8325265373808222, 23: 1.8325265373808222, 24: 11.601989937570826, 25: 1.8325265373808222}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.0, 5: 0.0, 6: 0.0, 8: 76.04981537930463, 9: 8.054480197226374, 10: 15.895704423468977, 15: 0.0, 17: 0.0, 21: 0.0, 23: 0.0}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.04166754559405366, 1: 12.891855810182825, 3: 12.891855810182825, 4: 2.0362599877580654, 5: 2.0362599877580654, 7: 0.04166754559405366, 8: 12.891855810182825, 9: 2.0362599877580654, 10: 2.0362599877580654, 11: 12.891855810182825, 13: 0.04166754559405366, 14: 2.0362599877580654, 15: 2.0362599877580654, 16: 2.0362599877580654, 18: 0.04166754559405366, 20: 12.891855810182825, 21: 2.0362599877580654, 22: 2.0362599877580654, 24: 0.04166754559405366, 26: 0.04166754559405366, 27: 2.0362599877580654, 28: 2.0362599877580654, 29: 12.891855810182825}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.0, 3: 0.0, 4: 0.0, 6: 45.278719014355715, 7: 9.464022108873712, 9: 0.0, 10: 0.0, 11: 0.0, 12: 0.0, 14: 45.257258876770564}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.0, 4: 3.429650132297998, 5: 1.7378310729799376, 6: 11.002459288108616, 7: 0.03556085956778037, 8: 11.002459288108616, 9: 1.7378310729799376, 10: 1.7378310729799376, 11: 11.002459288108616, 12: 11.002459288108616, 13: 1.7378310729799376, 14: 1.7378310729799376, 15: 11.002459288108616, 16: 1.7378310729799376, 17: 13.070600830547592, 20: 0.0, 22: 1.7378310729799376, 23: 1.7378310729799376, 25: 0.03556085956778037, 26: 11.002459288108616, 27: 1.7378310729799376, 28: 1.7378310729799376, 30: 0.03556085956778037}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: 0.0, 4: 0.0, 5: 67.84960231800312, 6: 10.716799227332293, 7: 10.716799227332293, 8: 10.716799227332293, 15: 0.0, 16: 0.0}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 11.819486384022072, 7: 0.0, 8: 0.0, 9: 0.0, 15: 0.0, 16: 5.989028009412164, 17: 37.91740053071328, 18: 0.12255217857568361, 23: 0.0, 24: 5.989028009412164, 25: 37.91740053071328, 26: 0.12255217857568361, 33: 0.12255217857568361}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 91.1588951396579, 7: 7.895909711167118, 10: 0.0, 11: 0.0, 12: 0.0, 13: 0.0, 20: 0.9451951491749787}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.03417373528455262, 1: 4.32588187481466, 8: 15.768428209394695, 9: 1.6700434066867893, 11: 0.03417373528455262, 12: 1.6700434066867893, 13: 12.560755229828299, 15: 12.560755229828299, 17: 0.03417373528455262, 19: 10.573285791200572, 20: 12.560755229828299, 22: 10.573285791200572, 23: 1.6700434066867893, 24: 15.768428209394695, 27: 0.12742553802677323, 30: 0.03417373528455262, 34: 0.0, 37: 0.03417373528455262}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.05098419209179433, 1: 15.774407723690736, 3: 2.4915571312054343, 4: 2.4915571312054343, 5: 2.4915571312054343, 6: 15.774407723690736, 7: 0.05098419209179433, 8: 15.774407723690736, 9: 2.4915571312054343, 10: 2.4915571312054343, 11: 30.165778256250675, 14: 4.917146077963694, 15: 2.4915571312054343, 16: 2.4915571312054343, 18: 0.05098419209179433}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 5.989028009412164, 6: 37.91740053071328, 7: 0.12255217857568361, 12: 0.0, 13: 11.819486384022072, 15: 0.0, 16: 0.0, 17: 0.0, 23: 0.0, 24: 5.989028009412164, 25: 37.91740053071328, 26: 0.12255217857568361, 33: 0.12255217857568361}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.035070894810738926, 1: 10.850865165877643, 3: 1.7138868829406404, 4: 1.7138868829406404, 5: 1.7138868829406404, 6: 10.850865165877643, 7: 0.035070894810738926, 8: 10.850865165877643, 9: 1.7138868829406404, 10: 1.7138868829406404, 11: 10.850865165877643, 12: 10.850865165877643, 13: 1.7138868829406404, 14: 1.7138868829406404, 15: 10.850865165877643, 16: 3.3823957151035646, 19: 3.3823957151035646, 20: 1.7138868829406404, 22: 0.035070894810738926, 23: 10.850865165877643, 24: 1.7138868829406404, 25: 1.7138868829406404, 27: 0.035070894810738926}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.0, 4: 10.795384250458556, 5: 1.4353245453995813, 6: 1.4353245453995813, 8: 0.029370734236912773, 9: 9.087246810993241, 10: 2.8326464485291587, 13: 17.377760044109376, 14: 9.087246810993241, 15: 1.4353245453995813, 16: 1.4353245453995813, 18: 0.029370734236912773, 19: 9.087246810993241, 20: 9.087246810993241, 21: 0.029370734236912773, 22: 1.4353245453995813, 23: 1.4353245453995813, 24: 1.4353245453995813, 25: 9.087246810993241, 26: 0.029370734236912773, 28: 1.4353245453995813, 29: 1.4353245453995813, 30: 9.087246810993241, 31: 1.4353245453995813}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.0, 4: 13.240129590895531, 5: 1.7603711498529053, 6: 1.7603711498529053, 8: 0.036022092262251726, 10: 0.39130349604969367, 11: 3.474133499428051, 12: 11.14516376727322, 13: 11.14516376727322, 14: 1.7603711498529053, 15: 1.7603711498529053, 16: 11.14516376727322, 17: 11.14516376727322, 18: 0.036022092262251726, 19: 1.7603711498529053, 20: 1.7603711498529053, 21: 1.7603711498529053, 22: 11.14516376727322, 23: 0.036022092262251726, 26: 0.036022092262251726, 27: 1.7603711498529053, 28: 1.7603711498529053, 29: 11.14516376727322, 31: 0.036022092262251726}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.0, 4: 7.975555794844618, 5: 6.713595577621228, 6: 0.021698896881053656, 7: 6.713595577621228, 8: 1.0604079234195014, 9: 1.0604079234195014, 10: 6.713595577621228, 11: 6.713595577621228, 12: 1.7930958964116874, 16: 12.838569855938996, 17: 1.0604079234195014, 18: 7.975555794844618, 21: 0.0, 23: 7.975555794844618, 26: 0.0, 28: 1.0604079234195014, 30: 0.021698896881053656, 31: 6.713595577621228, 32: 1.0604079234195014, 33: 1.0604079234195014, 35: 0.021698896881053656, 36: 7.975555794844618, 39: 0.0, 41: 6.713595577621228, 42: 0.021698896881053656, 43: 6.713595577621228, 44: 0.021698896881053656}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 4: 100.0, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.04166754559405366, 1: 12.891855810182825, 3: 12.891855810182825, 4: 2.0362599877580654, 5: 2.0362599877580654, 7: 0.04166754559405366, 8: 12.891855810182825, 9: 2.0362599877580654, 10: 2.0362599877580654, 12: 0.04166754559405366, 13: 12.891855810182825, 14: 2.0362599877580654, 15: 2.0362599877580654, 16: 12.891855810182825, 18: 0.04166754559405366, 19: 2.0362599877580654, 20: 2.0362599877580654, 21: 2.0362599877580654, 23: 0.04166754559405366, 25: 12.891855810182825, 26: 2.0362599877580654, 27: 2.0362599877580654, 29: 0.04166754559405366}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.16638299024998623, 1: 98.4436976162421, 4: 0.0, 5: 0.0, 12: 1.3899193935078944, 18: 0.0, 19: 0.0, 20: 0.0, 24: 0.0}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.1951637972693808, 4: 99.80483620273061, 6: 0.0, 7: 0.0, 8: 0.0, 9: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.0, 4: 17.537399105621123, 5: 2.331724264256498, 6: 2.331724264256498, 8: 0.047713566871507185, 9: 14.762482779517722, 10: 2.331724264256498, 11: 2.331724264256498, 12: 14.762482779517722, 13: 14.762482779517722, 14: 2.331724264256498, 15: 2.331724264256498, 16: 2.331724264256498, 18: 0.047713566871507185, 19: 2.331724264256498, 20: 2.331724264256498, 21: 14.762482779517722, 22: 2.331724264256498}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.0, 4: 15.22268684226683, 5: 2.0239664994517192, 6: 2.0239664994517192, 8: 0.04141598661455487, 9: 12.814023961792936, 10: 2.0239664994517192, 11: 2.0239664994517192, 12: 12.814023961792936, 13: 12.814023961792936, 14: 2.0239664994517192, 15: 2.0239664994517192, 17: 0.04141598661455487, 18: 15.22268684226683, 21: 0.0, 23: 2.0239664994517192, 24: 2.0239664994517192, 25: 12.814023961792936, 26: 2.0239664994517192}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 5.989028009412164, 6: 37.91740053071328, 7: 0.12255217857568361, 12: 0.0, 13: 5.989028009412164, 14: 37.91740053071328, 15: 0.12255217857568361, 20: 0.0, 21: 11.819486384022072, 23: 0.0, 24: 0.0, 25: 0.0, 33: 0.12255217857568361}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.02665757422085744, 1: 1.3027345619409219, 2: 1.3027345619409219, 3: 1.3027345619409219, 4: 1.3027345619409219, 5: 1.3027345619409219, 6: 2.5709770254300413, 10: 12.300324850008685, 12: 0.0, 16: 0.0, 17: 2.5709770254300413, 19: 0.02665757422085744, 20: 1.3027345619409219, 21: 9.798146501138458, 22: 2.2028579243328066, 27: 2.5709770254300413, 28: 9.798146501138458, 30: 1.3027345619409219, 31: 8.678458253666918, 33: 2.2028579243328066, 34: 1.3027345619409219, 35: 9.798146501138458, 36: 1.3027345619409219, 37: 9.798146501138458, 38: 1.3027345619409219, 39: 2.2028579243328066, 41: 11.820651891642497, 42: 0.289577904383882, 43: 0.289577904383882, 45: 0.02665757422085744}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,1,"{0: 0.0, 4: 13.088994268359915, 5: 1.7402766137919925, 6: 1.7402766137919925, 8: 0.035610902137934004, 9: 11.017942359875713, 10: 1.7402766137919925, 11: 1.7402766137919925, 13: 0.035610902137934004, 14: 11.017942359875713, 15: 11.017942359875713, 16: 0.035610902137934004, 17: 1.7402766137919925, 18: 1.7402766137919925, 19: 1.7402766137919925, 20: 11.017942359875713, 21: 0.035610902137934004, 23: 1.7402766137919925, 24: 1.7402766137919925, 25: 11.017942359875713, 26: 11.017942359875713, 27: 1.7402766137919925, 28: 1.5178652121221465, 32: 1.7402766137919925}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0, 5: 0.0, 6: 0.0, 9: 0.0, 10: 6.028418869824424, 11: 3.0546479170748264, 12: 19.339416741749993, 13: 36.98323051208397, 14: 3.0546479170748264, 15: 3.0546479170748264, 17: 0.06250659646788624, 20: 6.028418869824424, 21: 3.0546479170748264, 22: 19.339416741749993}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.0, 4: 15.5917828371772, 5: 2.0730404859641522, 6: 2.0730404859641522, 8: 0.04242017693542843, 9: 13.124718451667826, 10: 2.0730404859641522, 11: 2.0730404859641522, 12: 13.124718451667826, 13: 13.124718451667826, 14: 2.0730404859641522, 15: 2.0730404859641522, 17: 0.04242017693542843, 18: 13.124718451667826, 19: 0.04242017693542843, 20: 2.0730404859641522, 21: 2.0730404859641522, 22: 13.124718451667826, 23: 2.0730404859641522}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.033298586657854866, 1: 4.2151011963059215, 8: 12.239089260388905, 9: 1.6272755856769439, 10: 12.239089260388905, 13: 0.0, 16: 0.033298586657854866, 17: 10.302516545087908, 18: 1.6272755856769439, 19: 10.302516545087908, 20: 1.6272755856769439, 21: 15.364617558386588, 24: 0.0, 27: 0.0, 29: 15.364617558386588, 32: 0.0, 34: 12.239089260388905, 37: 0.0, 40: 0.033298586657854866, 43: 2.7516402985739825}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.036022092262251726, 1: 11.14516376727322, 3: 1.7603711498529053, 4: 1.7603711498529053, 5: 1.7603711498529053, 6: 11.14516376727322, 7: 0.036022092262251726, 8: 11.14516376727322, 9: 1.7603711498529053, 10: 1.7603711498529053, 11: 11.14516376727322, 12: 11.14516376727322, 13: 3.474133499428051, 14: 0.39130349604969367, 17: 0.036022092262251726, 19: 13.240129590895531, 21: 1.7603711498529053, 22: 1.7603711498529053, 24: 0.036022092262251726, 25: 11.14516376727322, 26: 1.7603711498529053, 27: 1.7603711498529053, 29: 0.036022092262251726}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0, 5: 0.0, 6: 0.0, 9: 0.0, 10: 5.023645038699497, 11: 2.5455210039234775, 12: 16.116060788732806, 13: 30.819129607449057, 14: 2.5455210039234775, 15: 2.5455210039234775, 17: 0.0520884430913862, 18: 19.145410313677047, 21: 0.0, 23: 2.5455210039234775, 24: 2.5455210039234775, 25: 16.116060788732806}"
