,0,1,2,3,4,Y_pred
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,1,1,1,"{0: 0.16962198792559266, 1: 12.908224048702193, 3: 4.348961626647775, 4: 2.3652218674516314, 5: 12.323065623775287, 7: 5.4611263141086575, 8: 15.84582027431908, 9: 13.038652271157824, 10: 6.124956102000677, 11: 12.910313905667424, 12: 8.84963105311592, 13: 0.24383144111592595, 14: 5.347699665059422, 19: 0.06287381895259084}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.5197750129985046, 4: 8.371829663303844, 5: 4.770688934183895, 6: 9.105497196296543, 8: 0.0385249742791796, 11: 5.256321416956404, 13: 8.371829666280185, 14: 2.4462191051530744, 17: 12.523816975021873, 18: 0.5961419849584885, 19: 0.5655171203579322, 21: 3.094474182702424, 22: 8.371829666020432, 23: 8.371829666293548, 24: 0.8836429478199341, 25: 0.0385630125978381, 27: 0.038736923882202026, 28: 8.371666439787644, 29: 0.03968666099685797, 30: 8.327780239728092, 31: 0.08599684368637572, 33: 0.6423009341893708, 34: 6.486641097317572, 35: 2.6806893351877923}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.41138219783478785, 4: 1.6004694858810373, 5: 0.7751866478428091, 6: 9.867404517575649, 8: 2.3956144837558084, 9: 5.96881477578515, 10: 2.9226776806937447, 11: 6.62598467253692, 12: 6.625985478174809, 13: 6.6259854781905, 14: 4.5852665767857355, 15: 8.95258634379459, 17: 3.5255468577041666, 18: 6.625985478098247, 19: 6.625985478186017, 20: 0.15244355524534775, 21: 0.3529251858189571, 22: 2.1388893674801843, 23: 2.491747338657074, 24: -0.2797489467630185, 25: 0.030616043743804795, 27: 9.866060849910786, 28: 3.4897721215352133, 29: 7.079144678613387, 30: 0.5432736529182863}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.07122565046390143, 1: 4.127777454123255, 8: 12.349615575926405, 9: 6.146682697711995, 10: 12.346792699087864, 13: 0.7664343248808635, 16: 0.1305088454112226, 17: 12.349615575929269, 18: 0.05727363543614109, 19: 0.05683486408601741, 20: 0.6091101170039109, 21: 10.768852137311768, 24: 0.7664343248808635, 27: 10.768852137311768, 29: 10.768852137311768, 32: 0.7667405874595175, 34: 12.336256806580158, 37: 0.7670251728228011, 40: 3.9882854122066713, 43: 0.05682984405384796}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.0336255903399967, 1: 2.8562171677327526, 2: 0.4538737123619107, 3: 2.1577037523576377, 4: 0.7162091473025622, 5: 2.54146110880346, 6: 7.092177775109486, 10: 6.184371758140083, 12: 0.10763329110913987, 16: 0.5309822487321999, 17: 6.1843717581375754, 19: 0.03317615252746034, 20: 4.368985929573942, 21: 7.092176592061732, 22: 7.09217777511113, 23: 0.03264444115650888, 28: 7.092177622426738, 29: 7.0921777414862035, 31: 0.03778242490932291, 32: 0.4765777479401441, 34: 7.0921777751066015, 35: 0.6355856511072202, 36: 7.092177737160829, 37: 7.091556292385326, 38: 7.0921777749339165, 39: 1.2962032353910207, 40: 7.0921457922214035, 42: 0.18263188939743116, 43: 0.10763329110913987, 44: 0.10763329110913986, 46: 0.03357353275798654}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 3.2124204770069285, 4: 45.92867421212583, 5: 0.24383619718021302, 6: 45.11836426239358, 8: 0.785243550184777, 9: 0.785243550184777, 10: 0.785243550184777, 15: 0.785243550184777, 16: 0.785243550184777, 17: 0.785243550184777, 18: 0.785243550184777}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.49363629312351365, 4: 1.9204764533464254, 5: 0.9301818730465439, 6: 11.840349471715413, 8: 2.8746072623909145, 9: 7.162253533981869, 10: 3.507054471209511, 11: 7.950821715814538, 12: 7.950822682538423, 13: 7.950822682555073, 14: 5.951147354178367, 15: 9.85212945661214, 17: 1.0466571591542668, 18: 7.950822682552838, 19: 7.950822682278406, 20: 1.0981804184789274, 22: 8.145825883946337, 23: 2.5318528899628534, 24: 2.2396361575916606, 25: 0.6518988755219661}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 2.961609432491728, 5: 0.722853554892411, 6: 0.722853554892411, 8: 41.533572597097375, 9: 4.930402769187329, 10: 41.533572597097375, 15: 3.1878066755580767, 17: 0.722853554892411, 21: 2.961621708998468, 23: 0.722853554892411}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.03726073530117494, 1: 6.248614550755261, 3: 7.334029621820703, 4: 0.42541539739702267, 5: 2.4813441666535807, 7: -0.5981901718678684, 8: 7.334029621837066, 9: 3.0722001089498674, 10: 2.5265933844318686, 11: 7.3340296217962555, 13: 1.0022011767169345, 14: 15.53250568801503, 15: 12.80801138927496, 16: 0.605363675098389, 18: 3.6298442169327343, 20: 0.5063538671960605, 21: 7.334021497670335, 22: 0.24048680117404944, 24: 2.6329027639116, 26: 4.257625895173488, 27: 0.5822668728507655, 28: 7.339059497059828, 29: 7.334029621850893}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 4.963329413977067, 3: 0.5327962345790949, 4: 0.5327962345790949, 6: 30.613297726182743, 7: 30.613297726182743, 9: 0.5327962345790949, 10: 0.5327962345790949, 11: 0.5327962345790949, 12: 0.5327962345790949, 14: 30.613297726182875}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.7185686825164405, 4: 8.837832134070217, 5: 2.5708540240084363, 6: 8.837832082161302, 7: 0.2030178561330577, 8: 8.837832027594867, 9: 12.2739787445473, 10: 12.708681890202588, 11: 8.837831874132581, 12: 2.032037370890294, 13: 0.6063579674432116, 14: 1.5174896714306427, 15: 3.3850197437992424, 16: 4.170932319702792, 17: 1.2108867026535008, 20: 0.5484881584797495, 22: 0.6113481205855128, 23: 2.539172358742709, 25: 6.879403636166378, 26: 8.83098159867049, 27: 0.21809777623261964, 28: 2.741011927349364, 30: 2.319480697519592}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,1,"{0: 1.695460150427028, 4: 27.005578764804365, 5: 37.11890753385911, 6: 22.42213788996843, 7: 7.339340775679218, 8: 3.4785604636067218, 15: 0.4700072108275631, 16: 0.4700072108275631}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 4.325336987447485, 4: 13.574026494583288, 5: 13.580032877071941, 7: 0.23624342170119572, 8: 0.23624342170119572, 9: 0.23624342170119572, 15: 13.574026494583288, 16: 2.048088658436482, 17: 15.485983658354002, 18: 0.07180495680633193, 23: 13.574026494583288, 24: 7.392901811037704, 25: 15.521593108629839, 26: 0.0718148973917317, 33: 0.07163329597105017}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: -4.691535468373371, 4: 50.03601287160751, 5: 50.03731745405254, 7: 0.8708306922629531, 10: 0.8708306922629531, 11: 0.8708306922629531, 12: 0.8708306922629531, 13: 0.8708306922629531, 20: 0.26405168139854657}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.11975366575372869, 1: 8.918222523641989, 8: 18.105970405374677, 9: 1.579318591077284, 11: 0.12759761300730738, 12: 6.367229758347272, 13: 0.09554937856011173, 15: 0.09554936929960939, 17: 0.09561460453302603, 19: 1.3310891999450647, 20: 18.558873116649426, 22: 0.09554967115038633, 23: 0.8613914260682888, 24: 18.105970405374677, 27: 6.650582077472346, 30: 0.09886585642274855, 34: 18.105970405374755, 37: 0.6869019319473194}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,0,0,0,"{0: 0.06914404958971421, 1: -0.15561475287693202, 3: 5.909763474200336, 4: 5.4624808476078135, 5: 0.638915313779208, 6: 14.964293633638734, 7: 0.14832714691208249, 8: 14.964293633707499, 9: 11.954361921204333, 10: 9.237502138543036, 11: 13.048848726484568, 14: 14.964229136858755, 15: 3.204594407261366, 16: 3.452884822110049, 18: 2.1359755009794563}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -1.402511118767483, 4: 14.95801638169296, 5: 5.212086982914811, 6: 17.217962880048944, 7: 0.07912609575533626, 12: 14.95801638169296, 13: 14.958021688358953, 15: 0.26033049024059435, 16: 0.26033049024059435, 17: 0.26033049024059435, 23: 14.95801638169296, 24: 1.0572956444927457, 25: 17.06491418303363, 26: 0.07912609575533626, 33: 0.07893693260707922}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.04125673979001441, 1: -0.09285191430103966, 3: 3.526226411706797, 4: 3.2593426661434335, 5: 0.3812267722943061, 6: 8.928866218309881, 7: 0.0885035594567975, 8: 8.928866215107641, 9: 12.400406854745222, 10: 12.839587659873947, 11: 8.928866072980654, 12: 1.800083371350261, 13: 0.8888373159252011, 14: 1.602187221731478, 15: 0.1286381680465866, 16: 8.91795625489146, 19: 8.92370381079254, 20: 8.896150405979485, 22: 0.739927477090449, 23: 3.1898863374239963, 24: 0.6795358023301471, 25: 2.659424071371756, 27: 2.3433725069589912}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.6860944777284953, 4: 0.792881017419013, 5: 1.292839799809247, 6: 5.919087885304267, 8: 2.302702861326589, 9: 2.7300477695856147, 10: 11.048618488079198, 13: 9.636179568065979, 14: 11.050677616673712, 15: 2.476007099522293, 16: 2.970533554346761, 18: 1.4659508085414839, 19: 11.050677614983986, 20: 11.050677618087732, 21: 0.25424211832602384, 22: 0.5886011167136931, 23: 3.5671941839585695, 24: 4.15568320152216, 25: -0.4665593419809359, 26: 0.0510607864245851, 28: 4.3845501750523885, 29: 8.69168170004507, 30: 5.161001617962694, 31: -0.8604317374986119}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,1,"{0: 0.6226188394352892, 4: 7.211525567529352, 5: 2.4202708797047636, 6: 1.9761227153102605, 8: 1.7360232207363941, 10: 0.15188189173384326, 11: 8.744665835415022, 12: 4.406186557601313, 13: 4.454147451553357, 14: 6.28176519861442, 15: 10.36796544020567, 16: 10.028298283829946, 17: 10.028298283812754, 18: 5.56727791005085, 19: 4.25715508279456, 20: 3.032424541580232, 21: 3.825503238182014, 22: -0.4233945111956084, 23: 0.04633677812067888, 26: 4.062825747144797, 27: 9.977500726048087, 28: 1.005286152666605, 29: 0.13704767628285677, 31: 0.08226649284253885}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.4241256836748065, 4: 11.578471580862574, 5: 6.81961349267672, 6: 0.45400433501257825, 7: 6.819587541205777, 8: 13.52271597216744, 9: 5.152807248379584, 10: 6.819425050018046, 11: 6.8196134926772904, 12: 6.819613492652148, 16: 0.03955179397505222, 17: 5.217529239891517, 18: 0.03290751118421778, 21: 0.42323470160433074, 23: 2.372052985227695, 26: 0.42323470160433074, 28: 2.929758298204303, 30: 0.04062681660049775, 31: 2.721050078561966, 32: 0.6023490075659824, 33: 1.8984964776982878, 35: 1.5627407032114307, 36: 0.17318636895069162, 39: 0.4240322044184925, 41: 8.913188199110058, 42: 0.1337564950965313, 43: 6.819527234010324, 44: 0.04279929375732891}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 1.5514027026635755, 1: 1.5514027026635755, 2: 1.5514027026635755, 4: 89.14018108135497, 6: 1.5514027026635755, 7: 1.5514027026635755, 8: 1.5514027026635755, 9: 1.5514027026635755}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.029866815900929045, 1: 6.338391933373383, 3: 6.366601989183892, 4: 6.362572404904182, 5: 6.365457873219454, 7: 3.504779688164928, 8: 6.366601989753438, 9: 3.4872514111180672, 10: 0.08605223285415603, 12: -0.18355460378879826, 13: 6.366601989863277, 14: 0.3311182417072282, 15: 7.188782957157239, 16: 6.366601989022655, 18: 0.8700013955389932, 19: 13.483621790445346, 20: 11.11851396867378, 21: 0.5255105006656423, 23: 3.1510335526302935, 25: 0.4395610196150899, 26: 6.36659779540185, 27: 3.106971186382646, 29: 1.9610618782123328}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.5052357451001529, 1: 88.68981302328497, 4: 1.5435644616592694, 5: 1.5435644616592694, 12: 1.5435644616592694, 18: 1.5435644616592694, 19: 1.5435644616592694, 20: 1.5435644616592694, 24: 1.5435644616592694}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 1.9209934482230875, 4: 91.69550360656777, 6: 1.5958757363022904, 7: 1.5958757363022904, 8: 1.5958757363022904, 9: 1.5958757363022904}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.5045750493854564, 4: 1.9630333401122457, 5: 1.5440038147739963, 6: 8.467235031815921, 8: 0.9578980633415985, 9: 10.977299859847319, 10: 0.6030293814962344, 11: 0.38866809464879126, 12: 3.519063987329923, 13: 8.126843445968401, 14: 6.787970108082582, 15: 16.35210592744123, 16: 3.035801242150194, 18: 4.433354734276633, 19: 10.502139435726168, 20: 10.382334904244265, 21: 10.76094267467052, 22: 0.6937009046885181}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.7398648775814699, 4: 2.360192065644017, 5: 0.758010807791521, 6: 2.273110233479406, 8: 4.5707888193830035, 9: 3.376308955649986, 10: 19.885179497891954, 11: 11.921494453547307, 12: 11.921500011640093, 13: 11.921500015919642, 14: -0.7191234119908148, 15: 6.360259030651953, 17: 0.07965731183582996, 18: 2.3146744691844363, 21: 0.7398771429409605, 23: 3.1804359463907135, 24: 3.124858609136149, 25: 14.304821867218855, 26: 0.8865892961035168}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -1.4223823450635604, 4: 15.169946343946851, 5: 5.31463679938824, 6: 17.461912487412903, 7: 0.08024717959819458, 12: 15.169946343946851, 13: -0.4130624663839202, 14: 17.346491457376395, 15: 0.08025828891397153, 20: 15.169946343946851, 21: 15.169947422816339, 23: 0.2640189359249934, 24: 0.2640189359249934, 25: 0.2640189359249934, 33: 0.08005533632592597}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.03512682076197432, 1: 2.9837343372640452, 2: 0.4741371194231438, 3: 2.2540354593076746, 4: 0.7481846442249269, 5: 2.6549258448640347, 6: 7.408811414144921, 10: 6.460475967174469, 12: 0.11243863041758961, 16: 0.554688202955365, 17: 6.460475967171851, 19: 0.034615780638982865, 20: 0.137261680602758, 21: 7.408716374602089, 22: 7.405281033726582, 27: 7.408811132361801, 28: 7.408811379020511, 30: 0.039469239181323765, 31: 0.49785478743331596, 33: 7.4088114141419075, 34: 0.6639616738198881, 35: 7.408811374502028, 36: 7.408162185029908, 37: 7.408811413961513, 38: 1.354072843340185, 39: 7.408778003365637, 41: 0.1907855766818609, 42: 0.11243863041758961, 43: 0.1124386304175896, 45: 0.03507243904453581}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.5341019873595229, 4: 1.0899223127546231, 5: 0.5366262036838858, 6: 0.8224010115163864, 8: 0.10179361812258735, 9: 2.777465134613871, 10: 0.18908598141296273, 11: 3.199992045898927, 13: 0.34039709341367536, 14: 8.591838282819994, 15: 8.60258910264439, 16: 0.2559208903915646, 17: 0.5267956124088972, 18: 2.7769433580888787, 19: 3.2350627046555305, 20: -0.36320110402022493, 21: 0.039749142998208364, 23: 19.097970431321645, 24: 12.689209796637208, 25: 8.60258910264135, 26: 8.599333065281183, 27: 8.602589102633894, 28: 8.60247262940385, 32: 0.5483524933172037}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,1,"{0: 0.9158086246808103, 5: 0.22352559817270995, 6: 0.22352559817270995, 9: 0.22352559817270995, 10: 12.843288375883633, 11: 0.7713510255242605, 12: 14.728531172880471, 13: 12.84328837588369, 14: 2.8564041785747496, 15: 18.065168963707627, 17: 0.8553097474273924, 20: 14.600500830733875, 21: 19.53683507061964, 22: 1.3129368395657348}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.4485700626340155, 4: 1.7451477028031412, 5: 0.8452614746240158, 6: 10.759391839949425, 8: 2.6121717096199193, 9: 6.508379876224117, 10: 3.1868800283242775, 11: 7.224956196975649, 12: 7.2249570754492325, 13: 7.224957075458185, 14: 10.805476087867694, 15: 10.797409674980946, 17: 0.11247710265035879, 18: 7.2249570722371494, 19: 0.07176324452990254, 20: 1.6173172389575137, 21: 8.767511899767355, 22: 12.230030479830932, 23: 0.592384157116189}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.07605721234289488, 1: 4.1187330722927, 8: 13.18734652606729, 9: 0.06282414427161864, 10: 13.18719193633036, 13: 0.818425073195942, 16: 0.14646477477350475, 17: 13.187279193609553, 18: 0.240410467013706, 19: 0.06069045199512147, 20: 0.5136432330589765, 21: 11.4993526680654, 24: 0.818425073195942, 27: 11.4993526680654, 29: 11.4993526680654, 32: 0.8187521109671054, 34: 13.127128910439627, 37: 0.8190560010581607, 40: 4.2588290665595325, 43: 0.060684748631773026}"
