,0,1,2,3,4,Y_pred
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: 8.867138373816204, 4: 7.66270993851455, 5: 12.902806888459232, 6: 15.034057231298306, 7: 26.572226987223583, 8: 23.56712252915582, 15: 1.644661387101091, 16: 3.7492766644311986}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 7.301980004209614, 4: 2.177161358676215, 5: 4.629785318415034, 7: 4.621979187290814, 8: 8.71289057306713, 9: 7.1768003685256705, 15: 2.369165293420078, 16: 5.865700689596379, 17: 16.065998001613835, 18: 5.3830251639241915, 23: 3.3981791889791606, 24: 7.811464989657955, 25: 15.40666328238732, 26: 5.87381724581331, 33: 3.2053893344233035}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 9.360583538834316, 4: 13.207724002223246, 5: 9.074366369887155, 7: 22.17030648070411, 10: 5.304451239910702, 11: 13.637313416792104, 12: 13.8191368717626, 13: 4.7503426873070556, 20: 8.675775392578725}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,1,"{0: 9.236991458955593, 1: 5.472990974241371, 8: 3.2670244581253898, 9: 5.300095500582038, 11: 3.507158840851212, 12: 2.890747688487704, 13: 10.23930451319723, 15: 7.350425845619093, 17: 3.3587104551678064, 19: 4.195427390842432, 20: 6.724155185660278, 22: 6.8170312905484245, 23: 5.2599890854875415, 24: 6.577757068434256, 27: 6.90108404567302, 30: 4.011167008830825, 34: 6.011701580545201, 37: 2.878237608750594}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 4.297867413325489, 1: 24.879765642570554, 3: 3.400378753090642, 4: 6.010887655952941, 5: 3.1564241307059477, 6: 8.789738631425898, 7: 1.1498091438317157, 8: 5.299863666322652, 9: 3.4639276503366916, 10: 6.293196172532447, 11: 6.838714564432669, 14: 10.643616869751993, 15: 10.356964914770066, 16: 3.7332267357667206, 18: 1.6856180551835682}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 5.476354204538193, 4: 2.5944981168064745, 5: 4.146861717484793, 6: 19.638103590217252, 7: 3.5701943211870115, 12: 4.367349861324215, 13: 7.341890800731594, 15: 6.162478138090925, 16: 7.131117491470211, 17: 7.856578185945516, 23: 5.566111774261438, 24: 6.917924278008428, 25: 8.622015249293815, 26: 6.080892074183931, 33: 4.527630196456193}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 2.3237592274742056, 1: 14.170515233866894, 3: 7.049469907004563, 4: 4.284441405618154, 5: 3.9628950120711655, 6: 7.549730693550379, 7: 4.482701046066141, 8: 2.393661243990673, 9: 2.754535238232344, 10: 4.041752543229918, 11: 2.561885122008511, 12: 2.6790727047960656, 13: 3.9278010444624303, 14: 3.309797383731744, 15: 4.725335885438223, 16: 2.9020054169281795, 19: 7.240577261652827, 20: 3.147352905394916, 22: 4.1714964730964095, 23: 2.407138606500291, 24: 4.700706506615593, 25: 2.4551785877063432, 27: 2.758190550564024}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.2588650399994386, 4: 4.0744098830397055, 5: 3.830646039190412, 6: 2.6378721208807683, 8: 3.694183500361352, 9: 3.284965993474982, 10: 5.302153024379062, 13: 5.259495949485363, 14: 2.3388962483464257, 15: 2.5190571620112086, 16: 2.438778322579733, 18: 3.4280581145202236, 19: 3.929850805366001, 20: 3.708184822770986, 21: 3.564900315149292, 22: 3.813453225211535, 23: 3.9296377117646633, 24: 3.853977550405975, 25: 12.799096718960502, 26: 3.543585892742762, 28: 7.730905915970374, 29: 4.1233980533470636, 30: 3.2382473172001816, 31: 4.697380272842001}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,1,1,1,"{0: 3.671025324634317, 4: 4.353215860871719, 5: 3.700068964640241, 6: 3.425129914694393, 8: 4.03714875259708, 10: 4.085621843420584, 11: 6.0268981571189135, 12: 1.9624375996537156, 13: 3.6687524405801955, 14: 2.8728194107764047, 15: 6.248107563633512, 16: 4.788131044128153, 17: 5.51123518403034, 18: 3.014647922083293, 19: 3.120511361786039, 20: 5.26845390035428, 21: 3.294206874855877, 22: 10.776862022967945, 23: 2.3101198804749092, 26: 4.088046149311803, 27: 3.0496658588358803, 28: 2.7277874496154233, 29: 4.085209185941178, 31: 3.9138973329938183}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 2.510698198441089, 4: 2.3129204091642075, 5: 3.7637811636068608, 6: 4.1967785820613654, 7: 2.6432763281215954, 8: 4.9894029295472455, 9: 3.8100029340792623, 10: 3.7275337904452095, 11: 3.0527262302160643, 12: 6.38688338701463, 16: 3.147984565989087, 17: 4.3247898357231165, 18: 3.5723061330433903, 21: 4.3148054179638775, 23: 3.590211460042087, 26: 1.8104907563162094, 28: 3.550609131207205, 30: 3.484843193789911, 31: 2.6588970340898412, 32: 4.529815333704497, 33: 3.218848740510706, 35: 3.9565211129599773, 36: 2.68504154000915, 39: 2.149354601901271, 41: 2.747430506424851, 42: 3.4362319947505853, 43: 7.424555618307869, 44: 2.003259070568837}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 7.879851274545427, 1: 4.1146779948778365, 2: 2.9460262525203604, 4: 66.00285866386045, 6: 5.547641564634391, 7: 1.987774735714098, 8: 5.4703842383475, 9: 6.050785275499932}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 2.441656516509962, 1: 12.554001878531768, 3: 4.0980857817720855, 4: 9.756654957649179, 5: 2.962919234342652, 7: 2.806382548238933, 8: 3.328111389291639, 9: 3.324543129851432, 10: 3.557368557682326, 12: 1.84212783107914, 13: 1.991740979661698, 14: 4.037415008924715, 15: 4.605786549120413, 16: 1.8288277934738293, 18: 5.210780803174594, 19: 2.655870491721731, 20: 9.012432919138348, 21: 6.60159349197302, 23: 4.500123240112308, 25: 2.6952222525554235, 26: 5.5447689174547525, 27: 3.138632850653492, 29: 1.5049528770865641}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 2.266425283311348, 1: 37.90178927722802, 4: 5.2499093511698876, 5: 8.03810401708461, 12: 15.872981721995309, 18: 7.456177600194864, 19: 6.843559803241552, 20: 7.687591182769649, 24: 8.683461763004773}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 10.743885659545237, 4: 77.12726177470252, 6: 3.3115179670135424, 7: 3.839922938549196, 8: 2.8709422427802513, 9: 2.106469417409275}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.573428761734462, 4: 17.758459786636873, 5: 2.3224729489679983, 6: 2.217222724432809, 8: 2.7027859598488058, 9: 6.164163949454688, 10: 7.241976378150099, 11: 4.000862838050683, 12: 3.4795866033007883, 13: 2.8260912473848823, 14: 7.649264354760279, 15: 18.914606007570317, 16: 6.373867715447295, 18: 2.6373031457658462, 19: 2.6848764320983665, 20: 1.918586132790735, 21: 3.8821869665881716, 22: 2.6522580470169066}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,1,1,1,"{0: 3.0945293247528403, 4: 6.824061170909749, 5: 5.025357982633941, 6: 4.421978560622735, 8: 3.8174748669967986, 9: 6.859856650871286, 10: 6.2415996282611665, 11: 6.489227004714806, 12: 3.2544617157981275, 13: 5.241959900572339, 14: 4.71463876017883, 15: 4.046094985371602, 17: 4.428285858755954, 18: 4.836109912125706, 21: 3.2850603617275898, 23: 11.01554903142785, 24: 7.897643344990776, 25: 4.7807557486309005, 26: 3.725355190657014}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 7.213909740217673, 4: 4.746872195315908, 5: 8.04766526067872, 6: 16.015381048097353, 7: 3.3215391818399653, 12: 2.4413372255376897, 13: 4.311220887886028, 14: 17.559998063049406, 15: 5.0396310630544425, 20: 4.105291323238107, 21: 6.236713646598035, 23: 1.9924649639653065, 24: 6.6941851936321894, 25: 6.862821751314919, 33: 5.410968455574261}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 1.5942005598839113, 1: 5.590357963180875, 2: 3.2955493154616726, 3: 4.002375078899454, 4: 3.381048788637781, 5: 3.654753590992935, 6: 2.996474281847495, 10: 1.897030877602544, 12: 4.0335487169192215, 16: 2.742064835026049, 17: 2.9362145634346297, 19: 2.347480650967161, 20: 2.5067212746310727, 21: 3.2164360744555225, 22: 5.7134085593174575, 27: 3.8101321626386517, 28: 5.213799323354122, 30: 2.150523326515383, 31: 4.630248218122615, 33: 4.267214098912105, 34: 2.660756616149254, 35: 2.1271126358285826, 36: 2.0636312644175665, 37: 3.9256396187609885, 38: 2.4997240718044584, 39: 4.762798893089427, 41: 4.184046377813501, 42: 3.0492867238653427, 43: 2.600292493133234, 45: 2.1471290443369773}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 1.7770990574262495, 4: 3.303393356246135, 5: 5.632818898042612, 6: 3.0080661887159477, 8: 4.461692245938909, 9: 3.011061517633913, 10: 3.8276023225103253, 11: 2.411210689639367, 13: 3.637819263407429, 14: 3.2081891530466975, 15: 4.050181851941219, 16: 4.6031801526996965, 17: 3.6837077351680927, 18: 4.424580767517347, 19: 5.953315598325339, 20: 11.830724663098069, 21: 2.414041647738829, 23: 6.176932309113463, 24: 3.7101688119897123, 25: 3.307152361137667, 26: 2.9506487835998834, 27: 3.4899437181615833, 28: 5.320929242498537, 32: 3.8055396644029873}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,1,1,1,"{0: 2.5889321524768394, 5: 5.712621898972288, 6: 6.7182756940051345, 9: 5.247773060378632, 10: 7.221091391524155, 11: 5.3033506726583495, 12: 3.6767989809815096, 13: 10.122268825979809, 14: 3.231422876681061, 15: 7.987169419086001, 17: 4.363560891993594, 20: 17.886307443877254, 21: 12.177221798227567, 22: 7.763204893157813}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 1.8610648880748817, 4: 6.223823481274942, 5: 4.835374287856787, 6: 3.9657367742194505, 8: 0.8150514139469748, 9: 3.035459126407341, 10: 4.969925523838059, 11: 6.26345611598726, 12: 4.47453524010005, 13: 2.623167887733869, 14: 5.097146114332555, 15: 5.453371093537299, 17: 4.8817469273747705, 18: 12.434414985764077, 19: 2.9865649403203993, 20: 16.130303229433427, 21: 6.519547369373589, 22: 3.573382161276007, 23: 3.8559284391482604}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 6.680711435842032, 1: 5.782010828655034, 8: 6.799167441474143, 9: 6.6089756337148176, 10: 2.85680953445565, 13: 3.413537247850745, 16: 5.110838261127875, 17: 3.4775453413620063, 18: 4.677641660993967, 19: 5.0795460928544935, 20: 5.903964205084812, 21: 6.535261617402636, 24: 4.616111665063975, 27: 4.662427196960155, 29: 5.063985702905185, 32: 3.4406294702442497, 34: 4.552190026615167, 37: 6.345168089960879, 40: 3.769718490729931, 43: 4.623760056702239}"
