,0,1,2,3,4,Y_pred
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 6.699762981291915, 1: 15.077474422511775, 3: 6.2806994598352315, 4: 6.630339898964268, 5: 6.476143360034142, 7: 6.689591188306642, 8: 4.975088432800592, 9: 8.450214241145623, 10: 5.8268161164617, 11: 6.44807632261075, 12: 5.8319943307276265, 13: 6.839426674581049, 14: 6.867910965884721, 19: 6.9064616048439555}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: 4.167203127361393, 4: 4.167852075090841, 5: 4.168162981496965, 6: 4.168325911345726, 8: 4.168496763628363, 11: 4.166597494013075, 13: 4.163749412009144, 14: 4.164749801818115, 17: 4.159065534664335, 18: 4.168952993792938, 19: 4.164129733098217, 21: 4.167024150799393, 22: 4.167393032357429, 23: 4.169388837683694, 24: 4.1639995787090225, 25: 4.169110102635863, 27: 4.168705792207215, 28: 4.1678200806666785, 29: 4.167095890532408, 30: 4.169357514408191, 31: 4.167241261732668, 33: 4.166540768558216, 34: 4.162184108067135, 35: 4.166853053322975}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.002838195397477, 4: 4.003165126602008, 5: 4.0026306970773495, 6: 3.996648279387955, 8: 4.001898674963554, 9: 4.000431311996499, 10: 4.005312959039137, 11: 3.996563341422672, 12: 3.9978667379857753, 13: 3.9967371576617583, 14: 3.9978911745324055, 15: 3.995606058455887, 17: 3.999212442253473, 18: 4.000630000726612, 19: 4.002189724549251, 20: 3.977820409525473, 21: 4.002631599650974, 22: 4.005241898974646, 23: 4.004166850518699, 24: 4.002909755953957, 25: 4.002698169462811, 27: 4.007484383561562, 28: 3.999755778279451, 29: 3.9951892322759592, 30: 4.002480039744659}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,1,1,1,1,1,"{0: 4.9993638883440426, 1: 4.999747041401775, 8: 5.000538153894062, 9: 5.000582918704513, 10: 5.000593433004874, 13: 4.999034104448596, 16: 5.0006579855818964, 17: 5.000494340030165, 18: 4.9999318947793245, 19: 5.001794371568238, 20: 4.998766272834352, 21: 5.001611318230873, 24: 5.000611293885202, 27: 4.99707906342914, 29: 5.000411149249393, 32: 5.000327409964184, 34: 5.000644119402581, 37: 5.000080899723468, 40: 4.998165405463183, 43: 4.999564936060147}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 3.2257695437554337, 1: 3.2258191821077666, 2: 3.225847151381849, 3: 3.225830768637395, 4: 3.225807649996334, 5: 3.2258057216161653, 6: 3.22574946994537, 10: 3.2257877024049657, 12: 3.225799757483514, 16: 3.225773501820012, 17: 3.22578414520421, 19: 3.2257937924805224, 20: 3.225780484820657, 21: 3.2257841008354333, 22: 3.2258321819122218, 23: 3.2257755377130373, 28: 3.2257956371386265, 29: 3.2258113733499716, 31: 3.2257707453972695, 32: 3.2258168417889865, 34: 3.2258170287942614, 35: 3.2258132880294323, 36: 3.2258472244677336, 37: 3.225769586276703, 38: 3.2259043223117043, 39: 3.225794975686506, 40: 3.225932715255679, 42: 3.2257988389614334, 43: 3.2258007818432173, 44: 3.2257990275607944, 46: 3.2257869210227876}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 9.725007407481076, 4: 11.999373302724075, 5: 10.619817700759151, 6: 13.301866364494659, 8: 7.197418118150327, 9: 6.286267688537563, 10: 3.9665790886381567, 15: 9.798627644534676, 16: 8.897903737567074, 17: 8.239416981803346, 18: 9.967721965309895}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.02284059349851, 4: 5.023771960728003, 5: 4.990805374752934, 6: 4.8668357620116875, 8: 4.992128076099882, 9: 4.882359421508818, 10: 4.933631519486898, 11: 4.9820661662175745, 12: 4.959747483534283, 13: 4.997862398838858, 14: 4.928709978179565, 15: 5.000993264702449, 17: 5.01525615755369, 18: 5.031440635842162, 19: 5.0592568613058715, 20: 5.019783683114101, 22: 5.223028980672681, 23: 5.051211033276657, 24: 5.010310928485874, 25: 5.007959720189492}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0,0,0,0,"{0: 10.039050762906509, 5: 10.023974338041112, 6: 10.045357243678017, 8: 9.994556405066733, 9: 9.740727828171654, 10: 10.028594637452585, 15: 10.026882468243421, 17: 10.038920098104715, 21: 10.027832650351757, 23: 10.034103567983497}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,1,1,"{0: 4.320592797081284, 1: 4.381137036144181, 3: 4.376707600015611, 4: 4.424134413696905, 5: 4.3267345338718854, 7: 4.342963559271202, 8: 4.343464889710531, 9: 4.333471687114075, 10: 4.3278416022495225, 11: 4.347916127132941, 13: 4.348138319583621, 14: 4.3050421396250815, 15: 4.395928571388048, 16: 4.349825160484806, 18: 4.345043221807226, 20: 4.346750782633017, 21: 4.349165534622457, 22: 4.329852411584063, 24: 4.346192147897165, 26: 4.346024038882801, 27: 4.331298614201602, 28: 4.343645356071583, 29: 4.338129454930426}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 10.839927807326513, 3: 10.289340260493836, 4: 5.976962496873794, 6: 10.298776628804722, 7: 4.686776702065217, 9: 7.365211278795937, 10: 9.692321681567522, 11: 9.984298157839492, 12: 7.723746601277293, 14: 23.142638384955664}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 4.330737265921339, 4: 4.351857974824818, 5: 4.340502326143633, 6: 4.3721552497995875, 7: 4.349239087631308, 8: 4.335916391182145, 9: 4.33126728952234, 10: 4.341253734616499, 11: 4.345567829401417, 12: 4.351200284318707, 13: 4.346586016779366, 14: 4.371060647416378, 15: 4.356348005831578, 16: 4.348027839194105, 17: 4.353030335288393, 20: 4.352690252857843, 22: 4.35481524444727, 23: 4.34240682970642, 25: 4.349501750595808, 26: 4.34950097038997, 27: 4.344434623733674, 28: 4.330877266720289, 30: 4.351022783677108}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: 9.191723338354073, 4: 7.007951119198165, 5: 14.25637529286247, 6: 16.438155140132466, 7: 23.75967173189171, 8: 19.506964671785127, 15: 5.290904917212977, 16: 4.548253788563011}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.659335225878607, 4: 6.658436054770953, 5: 6.659641629226415, 7: 6.660488964580169, 8: 6.660065049016399, 9: 6.66000350011814, 15: 6.657455429042902, 16: 6.660824526415429, 17: 6.768959678897788, 18: 6.65255739043164, 23: 6.659414420234444, 24: 6.6597293344018365, 25: 6.6638232126428045, 26: 6.659827428288442, 33: 6.659438156054043}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 10.536416771653535, 4: 10.807807409321468, 5: 11.30331766749598, 7: 13.664658642151553, 10: 10.900253350526656, 11: 10.912757939748667, 12: 10.600704153518901, 13: 9.886521372627655, 20: 11.387562692955592}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,1,1,"{0: 5.559717648217143, 1: 5.5535184631286025, 8: 5.555724048892085, 9: 5.555564540844058, 11: 5.555532262250328, 12: 5.549498266141024, 13: 5.564585944727927, 15: 5.557690916113518, 17: 5.555637478192756, 19: 5.555762500311761, 20: 5.555827984784386, 22: 5.556059036884407, 23: 5.5544730348507985, 24: 5.555510659192959, 27: 5.5551772639353265, 30: 5.550436336574577, 34: 5.554115738691423, 37: 5.555167876266927}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 6.6649894131210825, 1: 9.748825933761594, 3: 7.007174567507349, 4: 6.510294189665585, 5: 6.0673489513680385, 6: 6.152393929563979, 7: 4.835614435083857, 8: 6.135926288111759, 9: 5.215678849706328, 10: 6.62889757940024, 11: 6.420410844331675, 14: 6.6333197913797335, 15: 8.99367183165871, 16: 6.365487187917984, 18: 6.619966207422076}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.665532989378755, 4: 6.663841240413033, 5: 6.663437681442833, 6: 6.672797324028178, 7: 6.658805047546579, 12: 6.657598701984716, 13: 6.67156753363434, 15: 6.670943342966825, 16: 6.670737132841847, 17: 6.6707686937972595, 23: 6.6701013963061575, 24: 6.636462737710478, 25: 6.688995758560193, 26: 6.669281246420567, 33: 6.669129172968257}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 4.341922084350215, 1: 4.362085668942409, 3: 4.428847630420811, 4: 4.34728260567288, 5: 4.366016624514116, 6: 4.507612068939828, 7: 4.298858704864455, 8: 4.348433744798197, 9: 4.328405548583452, 10: 4.326322407737351, 11: 4.328055458195174, 12: 4.348014060465003, 13: 4.2961184026342245, 14: 4.256437089332061, 15: 4.364358335657722, 16: 4.358559940029199, 19: 4.3604405322863204, 20: 4.334225246125655, 22: 4.356996036217694, 23: 4.340324536699101, 24: 4.3415179862119215, 25: 4.309511824065901, 27: 4.349653463256312}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.167317143406091, 4: 4.170503018912766, 5: 4.166619564455102, 6: 4.162675422105319, 8: 4.166048850248136, 9: 4.167292211240813, 10: 4.165658550963387, 13: 4.160777862245, 14: 4.164956244858447, 15: 4.166686413281749, 16: 4.161831863805546, 18: 4.165028268509972, 19: 4.1672066362934945, 20: 4.167119716495601, 21: 4.16346525531758, 22: 4.166990538988733, 23: 4.167408214246729, 24: 4.1685115404410125, 25: 4.167318556573201, 26: 4.1674876378957, 28: 4.18018360031591, 29: 4.1671330910679805, 30: 4.164633060874471, 31: 4.167146737457259}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 4.167493167009215, 4: 4.167649929022905, 5: 4.167486181386657, 6: 4.1638880486703265, 8: 4.166667805828976, 10: 4.167654203929778, 11: 4.168180360834425, 12: 4.163639848032781, 13: 4.165338533013092, 14: 4.160905602870485, 15: 4.18141432120486, 16: 4.1695998664092935, 17: 4.167091736640052, 18: 4.162787366540829, 19: 4.166188758873584, 20: 4.16774976331139, 21: 4.168689546986847, 22: 4.167952003418156, 23: 4.165371915443349, 26: 4.165706220264296, 27: 4.158086775318768, 28: 4.1671363074933385, 29: 4.16612535584223, 31: 4.167196381654362}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,1,1,1,1,"{0: 3.5714403276210076, 4: 3.571454824326232, 5: 3.5714532204630656, 6: 3.571347803170479, 7: 3.5714413446836586, 8: 3.5714355784940017, 9: 3.5714135214001335, 10: 3.571255125339701, 11: 3.5713743376183946, 12: 3.571849582018687, 16: 3.571067766102963, 17: 3.5714565994787857, 18: 3.5714587858592655, 21: 3.5714285780665525, 23: 3.5714837279682294, 26: 3.57145567852485, 28: 3.5714189763496638, 30: 3.5714399636813843, 31: 3.571373128452854, 32: 3.5714186376398183, 33: 3.5714289140802675, 35: 3.571415496858848, 36: 3.5714554270024683, 39: 3.5714538277686354, 41: 3.5714456698504518, 42: 3.5713824989725866, 43: 3.5715261580235897, 44: 3.571424500183436}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 11.523014124166615, 1: 7.5305441542765985, 2: 10.638277418059065, 4: 23.64721472659763, 6: 12.213777081388974, 7: 10.018340031979896, 8: 10.977221165029032, 9: 13.451611298502185}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,1,1,1,1,"{0: 4.317480480207442, 1: 4.403678231130382, 3: 4.360182275345973, 4: 4.421719332497832, 5: 4.326575284956748, 7: 4.338175795902609, 8: 4.339037754795966, 9: 4.339914813843293, 10: 4.3226040573108016, 12: 4.347200435471341, 13: 4.343717309538018, 14: 4.336560428947806, 15: 4.3287957082473, 16: 4.347958425728779, 18: 4.349174434546692, 19: 4.321087383615608, 20: 4.393377930435238, 21: 4.347923787776588, 23: 4.344972534109406, 25: 4.347032446768705, 26: 4.349253402008662, 27: 4.32775921111251, 29: 4.34581853570229}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 7.350375795828898, 1: 17.52773599418137, 4: 11.036468762322352, 5: 9.436244158530098, 12: 11.739692457883585, 18: 10.84263496932505, 19: 10.608368946157215, 20: 10.583812342396456, 24: 10.874666573374988}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 28.02198059840536, 4: 34.69408662478423, 6: 11.736776409456896, 7: 11.21138520948998, 8: 7.127297487896619, 9: 7.208473669966918}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 5.704957155945081, 4: 6.262999534348454, 5: 4.995135839144684, 6: 4.768089856692976, 8: 5.6510428923255285, 9: 5.419800706329583, 10: 5.584435032448455, 11: 5.140416871855551, 12: 5.5847745330945, 13: 5.653869164841241, 14: 5.938878473130221, 15: 7.65229464702773, 16: 5.305428388514704, 18: 5.2907065489967, 19: 4.718089999723357, 20: 5.171069078804384, 21: 5.602124354472546, 22: 5.5558869223043095}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.28330523130421, 4: 5.305738541000199, 5: 5.25053837488644, 6: 5.11196607625736, 8: 5.2610116322400735, 9: 5.24182862435037, 10: 5.165162041757719, 11: 5.249664646371642, 12: 5.241475061043518, 13: 5.259953723619002, 14: 5.2609353943361645, 15: 5.2565722459661846, 17: 5.275225119691651, 18: 5.269992131841977, 21: 5.28415955454578, 23: 5.427853834362872, 24: 5.308235350529401, 25: 5.2781628059396475, 26: 5.268219609955787}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.675904405681685, 4: 6.6707585915124925, 5: 6.6863564985120965, 6: 6.678205509852787, 7: 6.660759288098297, 12: 6.612337200229919, 13: 6.651326911129664, 14: 6.739453129002921, 15: 6.666449448311205, 20: 6.664351489093338, 21: 6.630299336466687, 23: 6.6785525972886495, 24: 6.673157770892184, 25: 6.665475600196795, 33: 6.6466122237312675}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.333322610696842, 1: 3.3333418877016814, 2: 3.3333436762996156, 3: 3.3333513196912765, 4: 3.333356937040222, 5: 3.333360393396327, 6: 3.33331571887214, 10: 3.333324068428842, 12: 3.3333279501385835, 16: 3.333275640607332, 17: 3.3333251454105097, 19: 3.333318211932789, 20: 3.3333232451325383, 21: 3.3333845716555923, 22: 3.333379956068229, 27: 3.3333270086709788, 28: 3.3333359681242793, 30: 3.3333277119420006, 31: 3.3333334125359184, 33: 3.3333286123349453, 34: 3.333331589898674, 35: 3.333329677417281, 36: 3.3333207278276915, 37: 3.3333387950378413, 38: 3.33332178700606, 39: 3.33334635341281, 41: 3.3333349506096104, 42: 3.333323550667602, 43: 3.333327929808377, 45: 3.3333205916333983}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,1,1,1,"{0: 4.166858505430446, 4: 4.167642639250265, 5: 4.166782406701051, 6: 4.165869276383182, 8: 4.1663040449805555, 9: 4.1655807415363855, 10: 4.164695826313959, 11: 4.165254466085415, 13: 4.164998687207289, 14: 4.166400065281596, 15: 4.169487676414558, 16: 4.165181959304816, 17: 4.1673438644207685, 18: 4.166794955041359, 19: 4.167238304583071, 20: 4.167901884899416, 21: 4.166771254706806, 23: 4.173747533170038, 24: 4.165686774821332, 25: 4.165702560419984, 26: 4.165775171368127, 27: 4.164119673979605, 28: 4.167038425120993, 32: 4.166823302578983}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 7.3326380885837805, 5: 6.989387467017829, 6: 6.249562056057429, 9: 7.451375460820115, 10: 6.983066260726609, 11: 6.004170279453963, 12: 7.160663624322802, 13: 7.779575665287028, 14: 6.9623823607716275, 15: 7.3805207381128755, 17: 7.328333253569088, 20: 7.552770852421594, 21: 7.317736323402593, 22: 7.507817569452675}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 5.2869005049493785, 4: 5.154090578737839, 5: 5.196706555545132, 6: 4.990494336568695, 8: 5.230908563603692, 9: 5.051436273571584, 10: 5.027068950272708, 11: 5.14795969481385, 12: 5.2123243221785245, 13: 5.2614863532217955, 14: 5.151605221519921, 15: 5.264334639932645, 17: 5.2568543020141165, 18: 5.392666868206074, 19: 5.239464779722627, 20: 6.252939407955312, 21: 5.321690666651588, 22: 5.281804486089528, 23: 5.279263494444984}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 5.0002763720601875, 1: 5.000224791327319, 8: 5.000301527274951, 9: 4.999677811499749, 10: 5.000048290423643, 13: 5.000145380588535, 16: 5.000281779862192, 17: 5.000082493313902, 18: 5.000200205127526, 19: 4.999900951076679, 20: 4.999731131987938, 21: 5.000454937366862, 24: 5.000150238056892, 27: 4.9987418811069775, 29: 5.000211777845504, 32: 5.000055480784406, 34: 5.000240159161981, 37: 5.0000449597415875, 40: 5.000056842530914, 43: 4.999172988862266}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 4.333328602282304, 1: 4.355670415149845, 3: 4.35138657679909, 4: 4.353600149200932, 5: 4.351662449861581, 6: 4.351921707891272, 7: 4.326859495845892, 8: 4.3422058635158916, 9: 4.400881380975445, 10: 4.337383014741813, 11: 4.340692283127727, 12: 4.346363699146287, 13: 4.348921413953888, 14: 4.351474214001313, 17: 4.35046833446196, 19: 4.351498753831555, 21: 4.354054290782588, 22: 4.345918175351672, 24: 4.34775893927035, 25: 4.344553898215709, 26: 4.348921455668693, 27: 4.3230547702892546, 29: 4.341420115634904}"
