,0,1,2,3,4,Y_pred
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.26714916471135236, 1: 23.997165113113812, 3: 11.214068973369224, 4: 1.4342254437342616, 5: 5.322901961210951, 7: 0.5787587349645138, 8: 7.620534783295871, 9: 9.226942881343563, 10: 2.9608150912307103, 11: 19.876754446939305, 12: 0.7648496966479462, 13: 6.277105855505237, 14: 6.412773667176215, 19: 4.045954186757026}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.29949797977051346, 4: 5.8520114645382515, 5: 0.5967226965564266, 6: 0.791468128994633, 8: 1.0911004520362493, 11: 1.230780328359241, 13: 4.511267820242008, 14: 2.6848221522377838, 17: 4.2019507301163, 18: 3.571749545655122, 19: 1.1880008074727488, 21: 0.9762286274173266, 22: 10.619869228721969, 23: 11.038523973931621, 24: 0.5166379139872929, 25: 3.1000528349621947, 27: 3.203869295427999, 28: 14.641925095160625, 29: 0.13790087352809768, 30: 17.535497966822632, 31: 0.12385740628699836, 33: 3.4825572030834087, 34: 1.4064425968516874, 35: 7.197264877838877}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.2666308307541024, 4: 3.082986731883622, 5: 0.5417514012345414, 6: 3.3731099456926237, 8: 1.9089904123374808, 9: 7.611041633897697, 10: 2.835933873354876, 11: 4.339542374849549, 12: 7.31093173249823, 13: 7.107149228381959, 14: 3.490095269735121, 15: 3.3176543387852595, 17: 0.5825708701956794, 18: 7.429534382480524, 19: 9.531000399942318, 20: 0.48110917231122563, 21: 2.9522082720131917, 22: 3.1832889266121676, 23: 1.5771469081472353, 24: 15.532693165051791, 25: 0.098052384405312, 27: 2.685124823100086, 28: 3.1183596127743645, 29: 6.938273478142153, 30: 0.7048198314189041}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,1,1,"{0: 0.0950293605969629, 1: 7.255186072900854, 8: 9.216678377327442, 9: 3.9768303656789046, 10: 7.930643225696547, 13: 1.005695619726436, 16: 1.6582703553358944, 17: 11.416603074798386, 18: 8.24888622700635, 19: 9.1771136811126, 20: 1.1869275588497876, 21: 10.749081517207372, 24: 0.6127518512364407, 27: 5.221180729101149, 29: 8.338425300985563, 32: 0.44615558708015046, 34: 8.78066374400543, 37: 0.9095039741124905, 40: 1.3062368006372431, 43: 2.468136576604003}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.11200455670389102, 1: 4.023663161149049, 2: 3.4634999490077663, 3: 2.952095241306457, 4: 3.532478171442525, 5: 1.9725061669446342, 6: 4.466614046456438, 10: 4.313087386688747, 12: 1.8170793361747026, 16: 0.37866141669706016, 17: 5.272013459066327, 19: 0.5876908771072857, 20: 3.41206699496544, 21: 4.642724026439375, 22: 5.564847624147566, 23: 0.3551558970204338, 28: 3.734887741656467, 29: 5.140467386976631, 31: 1.2400197623417606, 32: 4.8152032805810485, 34: 5.629269432540421, 35: 1.2541202571995544, 36: 6.489506260253466, 37: 2.403008681145554, 38: 7.701764712852024, 39: 1.6822339513684805, 40: 6.383348210074179, 42: 3.301358034736089, 43: 0.7613102631164189, 44: 1.3772207117168298, 46: 1.220093002123398}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.323540831027502, 4: 31.65285666035382, 5: 8.544648259649113, 6: 53.881083434771355, 8: 0.4045357198063964, 9: 0.0, 10: 0.6504133777836252, 15: 0.921201098588384, 16: 1.3939547996274684, 17: 0.9756200666754378, 18: 0.2521457517168994}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.24073155899890245, 4: 2.966025754264699, 5: 0.2255803438074227, 6: 4.517339032073184, 8: 1.7722233360042068, 9: 9.533757206753172, 10: 3.2981572384988427, 11: 5.213597796411081, 12: 9.20146142859491, 13: 8.837383641468941, 14: 3.8396874790760274, 15: 2.965031027697175, 17: 0.5635170515084973, 18: 11.63637220688255, 19: 18.594537239446197, 20: 0.15355017404016436, 22: 4.99804534701905, 23: 3.9707636902171024, 24: 6.865154138996195, 25: 0.6070843082416731}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 1.7454647450689271, 5: 0.47308805756123934, 6: 3.4362471430521557, 8: 45.88535100328606, 9: 2.8593998872852286, 10: 26.19947288644019, 15: 1.3956032871341175, 17: 8.142789819188081, 21: 3.342268008503145, 23: 6.520315162480873}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.047043954493289894, 1: 16.52342410499535, 3: 11.430587699931912, 4: 2.08538098246916, 5: 3.521653474228402, 7: 1.0772841131355075, 8: 8.473679858198848, 9: 3.13592787890648, 10: 3.327151450647343, 11: 8.41951885154908, 13: 1.2858702075090294, 14: 3.5913810213224875, 15: 3.4604927647884742, 16: 1.9625978227936212, 18: 0.332682585456173, 20: 7.6084462543177045, 21: 3.9675234153312116, 22: 2.6617971700499163, 24: 0.8443478147627099, 26: 0.9516867095548784, 27: 2.5843364289319357, 28: 3.1346366499278893, 29: 9.572548786698587}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 1.7227338718834377, 3: 0.1486143175114818, 4: 0.7562395937180745, 6: 39.84500138245786, 7: 9.603579690263217, 9: 0.007990582557371366, 10: 0.0, 11: 0.0, 12: 0.3021280081277377, 14: 47.61371255348081}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.4469411620727981, 4: 6.620159176861674, 5: 2.357541480265505, 6: 15.246078154751414, 7: 0.720892480318521, 8: 10.993735592008903, 9: 4.185125882589283, 10: 4.524126698025451, 11: 9.599203901769737, 12: 8.411728858967662, 13: 0.9066059712773591, 14: 3.061912598383735, 15: 7.885765678380914, 16: 1.0871709260853346, 17: 3.6044069317032825, 20: 0.31161604420296884, 22: 0.309159159588358, 23: 2.6018947144032776, 25: 0.5841556179525017, 26: 10.6492101950889, 27: 3.541439995359617, 28: 1.8950828264871016, 30: 0.4560459534556972}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 1.5414395229542501, 4: 12.157892059006313, 5: 15.291864782278447, 6: 15.174759227683454, 7: 23.79871118483471, 8: 31.241429954628533, 15: 0.4263306163663777, 16: 0.3675726522479154}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.6116686915226515, 4: 3.837541671469393, 5: 8.008888727711062, 7: 0.3992023873612598, 8: 0.2075852414278551, 9: 0.1477048833236661, 15: 11.449275851415393, 16: 3.5201478849097683, 17: 29.237986866585164, 18: 0.6975080695681978, 23: 8.536202862966986, 24: 0.7586843866310059, 25: 32.44243801495951, 26: 0.006805080231186005, 33: 0.1383593799168992}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 5.288480166578727, 4: 19.806516669200686, 5: 37.359671242275105, 7: 23.140878854425214, 10: 1.8720596899396231, 11: 0.464450534660765, 12: 0.5387626202064875, 13: 11.11695529748731, 20: 0.4122249252260897}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,1,"{0: 0.2622640633197242, 1: 6.670562311796551, 8: 11.292346135706204, 9: 7.22983981891614, 11: 1.5168052943110477, 12: 4.390284730189805, 13: 3.229415357087566, 15: 6.282868753876767, 17: 0.9171039238584433, 19: 9.792248133985522, 20: 13.148821224432377, 22: 8.080826581417673, 23: 3.783435906493142, 24: 12.055532675121142, 27: 1.3423491966870134, 30: 0.6662296517360766, 34: 7.634851442615649, 37: 1.704214798449154}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,1,1,1,1,"{0: 0.05132634709864084, 1: 30.783893455300525, 3: 2.263369002737478, 4: 3.6692431992079366, 5: 2.62929592226003, 6: 13.786505959885739, 7: 0.13407320546756432, 8: 14.446135550116008, 9: 3.25905020553439, 10: 2.655095084017558, 11: 14.182655999863211, 14: 7.632151777193706, 15: 2.1630801913535938, 16: 1.6088214302371755, 18: 0.735302669726446}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.6338787691531088, 4: 5.476288875853262, 5: 1.937856673455664, 6: 32.74058069755075, 7: 0.13113484566824982, 12: 7.578412108520681, 13: 7.641845440670146, 15: 1.5497496824980392, 16: 0.4578678385777525, 17: 0.3459533154262435, 23: 6.772752725571179, 24: 2.4464850068320874, 25: 30.635000880521478, 26: 0.7116024353206021, 33: 0.9405907043807532}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.08689486783756269, 1: 17.003976679732645, 3: 3.0013915300855545, 4: 2.5824429033259624, 5: 2.1426149027678374, 6: 11.479686886014031, 7: 0.03713622616238348, 8: 9.228268871412272, 9: 2.3188291374029877, 10: 3.88246110414951, 11: 8.058909769104478, 12: 6.926832947472056, 13: 1.0027853683040406, 14: 2.47375614147337, 15: 5.858751880536289, 16: 3.6353883571625425, 19: 3.9187770114397527, 20: 3.381528336900684, 22: 0.7277590682936655, 23: 7.313152532213378, 24: 2.1400546729924153, 25: 1.8069282048269681, 27: 0.9916726003896045}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.2542070022705062, 4: 2.6948467913386573, 5: 0.737512666957023, 6: 2.5830751388780446, 8: 1.6402518288751793, 9: 7.198267115635622, 10: 3.6868605039659847, 13: 10.298984626642174, 14: 7.836858210369499, 15: 2.194361523037045, 16: 1.2126388092745342, 18: 0.7607027858083103, 19: 9.183388300864312, 20: 12.611035980686996, 21: 0.6795890752466169, 22: 3.9926544259015144, 23: 2.8996515299616537, 24: 1.5074180949561111, 25: 17.037215536944057, 26: 0.06150522868914013, 28: 1.385419875481965, 29: 3.5085545204335067, 30: 5.740000025508419, 31: 0.2950004022731155}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 0.1665866008474426, 4: 5.1361418930903575, 5: 0.49368972571814246, 6: 2.6078448890780557, 8: 1.066944299241024, 10: 0.5282248867494651, 11: 7.659511460383158, 12: 5.569956326301992, 13: 7.623990191328867, 14: 2.909031227811173, 15: 2.828091966740064, 16: 8.491997593761907, 17: 13.565974461484862, 18: 0.542227743807666, 19: 2.665155345064987, 20: 3.3862979255652124, 21: 2.695677840120416, 22: 18.24523303944589, 23: 0.0012646224142659152, 26: 0.8167089418234462, 27: 3.7878202371964393, 28: 2.3283946671731437, 29: 6.365019940370469, 31: 0.5182141744815513}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.5353629958393409, 4: 4.298179513940639, 5: 8.139475290143114, 6: 0.6230882228404416, 7: 8.48923805594154, 8: 3.397463974447575, 9: 2.7718735028115673, 10: 7.75927349276661, 11: 7.603328229998124, 12: 2.903904333115347, 16: 5.084491864864619, 17: 1.696387010719463, 18: 3.507828760656104, 21: 0.5202044601765893, 23: 3.8252936475587647, 26: 0.1745356417270577, 28: 1.6829612936115255, 30: 0.8025169080210096, 31: 6.2027637739437775, 32: 2.4878977223875225, 33: 2.3968414936688456, 35: 1.0807188096662759, 36: 4.528284267380798, 39: 0.7188018444474278, 41: 7.1300120873586605, 42: 0.13241285611106648, 43: 11.057397404680271, 44: 0.4494625411759179}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 0.8626342469410507, 1: 0.39171921072457433, 2: 1.367647933740478, 4: 96.05664551677363, 6: 0.34103366995888246, 7: 0.0, 8: 0.7610544665506016, 9: 0.21926495531078619}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.04598617642831455, 1: 17.835219009435505, 3: 8.986222584627768, 4: 3.2818382735133698, 5: 4.6233171744112305, 7: 0.6010887201993277, 8: 9.215686743627064, 9: 1.7380460575546561, 10: 3.174526704396145, 12: 0.7507517117983993, 13: 8.362872873541257, 14: 2.846488808532243, 15: 4.00615329364802, 16: 8.512248117935227, 18: 1.5528971222873484, 19: 3.2443293722367414, 20: 3.5086484210892253, 21: 2.0911623709487235, 23: 0.6101061716507128, 25: 7.676821571682717, 26: 3.1928797999332605, 27: 3.228575678771245, 29: 0.9141332417514877}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.20626878527245848, 1: 76.9380561038858, 4: 0.9884862742391268, 5: 0.8079843005536502, 12: 11.189711103999564, 18: 2.723184766828989, 19: 0.4684039473495123, 20: 1.151288962125618, 24: 5.526615755745274}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.3064155547124459, 4: 98.63899513798076, 6: 0.4343109537961609, 7: 0.23367086170492057, 8: 0.23367086170492057, 9: 0.15293663010077957}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.2157686485440105, 4: 5.411974278982318, 5: 1.1365588390556132, 6: 3.482430946676807, 8: 1.7154500114617162, 9: 10.575533927281436, 10: 3.9134663085713215, 11: 3.1828807887728723, 12: 12.88602247658969, 13: 12.203592201907677, 14: 6.716045733967732, 15: 12.280047266660478, 16: 6.488719250889706, 18: 0.6867358996886425, 19: 4.166054920729555, 20: 3.0575992624396684, 21: 11.079210088328018, 22: 0.8019091494527452}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.42735468567841783, 4: 5.178318358884745, 5: 0.7214632428145532, 6: 4.537841586706803, 8: 2.3453003581711, 9: 11.714991525938748, 10: 4.842286187580304, 11: 8.041861804760808, 12: 14.026020928177399, 13: 13.39972537346789, 14: 7.317632132533167, 15: 1.7198772288903053, 17: 0.6665303621010986, 18: 4.559271476476385, 21: 0.680222970120456, 23: 1.6933634105277056, 24: 3.6020971912233413, 25: 13.88941004439442, 26: 0.6364311315523472}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.4448131561830951, 4: 4.813955194959604, 5: 3.173358349231509, 6: 36.264338786338534, 7: 0.14906862375701474, 12: 7.985119236562348, 13: 1.021545603173471, 14: 29.077463461491732, 15: 0.21002318586312083, 20: 7.426507632909545, 21: 6.759159920667823, 23: 1.526703538423892, 24: 0.3357454351251586, 25: 0.3357454351251586, 33: 0.4764524401880155}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.4655230103421748, 1: 4.415856968754976, 2: 2.3041780765040274, 3: 3.290070280177437, 4: 1.501758839271388, 5: 1.2394219711025165, 6: 5.403894446521448, 10: 4.411690574971314, 12: 1.9155456462856872, 16: 0.747616771708112, 17: 5.142321978950864, 19: 0.49078785486233156, 20: 2.0004782655885736, 21: 5.125460904228551, 22: 3.48627834267252, 27: 5.566133132485675, 28: 7.958795157274521, 30: 1.6813781104029037, 31: 2.828156786111631, 33: 6.049214991664394, 34: 0.5028208178666901, 35: 7.586691235266765, 36: 3.1082330453923857, 37: 6.4171844555518724, 38: 1.9981641443279554, 39: 6.745246205962981, 41: 2.8010505338412295, 42: 2.5297146558349595, 43: 1.5326108212323315, 45: 0.7537219748417759}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,1,1,1,1,1,"{0: 0.514257506625053, 4: 2.9886062533081876, 5: 0.6324746988875873, 6: 2.5840539202206863, 8: 0.903421875386832, 9: 7.249161319417116, 10: 2.6526270000259053, 11: 2.0378904097283086, 13: 0.8568780830309509, 14: 9.662465946595866, 15: 10.052780507550947, 16: 0.4569161863147164, 17: 2.4518725401752803, 18: 3.5695218172483387, 19: 3.2417581914170666, 20: 15.135067642599275, 21: 0.21680432489220527, 23: 2.5628859905627537, 24: 3.3615865018869213, 25: 7.871644194452234, 26: 7.65664786201794, 27: 5.033598660031483, 28: 6.097205977983029, 32: 2.2098725896413196}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 1.558663269736283, 5: 0.09687458993516054, 6: 12.096006089448416, 9: 0.9397396776129676, 10: 14.749579178700301, 11: 2.943543695032438, 12: 16.022373810678438, 13: 20.950899551482458, 14: 3.474521981441709, 15: 5.6086784471619024, 17: 0.5569501727874991, 20: 7.227467969938237, 21: 3.814547506660112, 22: 9.960154059384069}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.2286695998130251, 4: 5.1146603942941224, 5: 0.8669069203416876, 6: 6.053179152655485, 8: 2.278118564094393, 9: 11.624071775706577, 10: 3.72905243338858, 11: 5.705191690299007, 12: 10.62313511896192, 13: 11.147689295443207, 14: 5.080360978972081, 15: 3.1029319945910316, 17: 0.5993139413220739, 18: 13.86897464248624, 19: 0.09817233604168443, 20: 6.150007981571162, 21: 5.551257389550591, 22: 7.786000511113015, 23: 0.39230527935409715}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: 0.37395495829193093, 1: 8.545595637275143, 8: 8.646662798462476, 9: 2.7435503533064054, 10: 7.197057900468553, 13: 1.3756329291148544, 16: 1.651922319550856, 17: 11.284963341606518, 18: 8.718997062390903, 19: 9.565546154879389, 20: 0.7497574919128586, 21: 9.457337362443047, 24: 1.6175366119237335, 27: 5.4685121464584165, 29: 8.971108142054602, 32: 0.5139962080684206, 34: 9.08424146685136, 37: 0.8442647172210775, 40: 0.6439679174760468, 43: 2.545394480243382}"
