,0,1,2,3,4,Y_pred
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 0.7262266507092283, 1: 14.359107905745326, 3: 14.359107905745326, 4: -51.82548324978619, 5: -51.82540560350557, 7: 0.7262215080610579, 8: 5.934715794885242, 9: 0.7262215040224467, 10: 5.926327852448174, 11: 14.359107905745326, 12: 0.7369631876963032, 13: 14.359107905745326, 14: 14.35910790574535, 19: -57.516555748963725}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.19122670266813774, 4: -0.5754597942202713, 5: 0.5922700535359028, 6: 20.328533108680162, 8: -15.017913159676745, 11: 0.5922706085137485, 13: 3.7810018541116, 14: -0.5754597891119513, 17: 0.5922704850467391, 18: -0.7792171221293067, 19: 31.08637273745672, 21: 0.5922657761343096, 22: 3.781001854112926, 23: 3.781001854112926, 24: -0.7792169750077755, 25: 9.710610739629429, 27: 0.5922676571174593, 28: 4.957746512076673, 29: -0.09345412696772863, 30: 4.711168279687638, 31: 0.1912267026392498, 33: 0.5922700518537664, 34: 27.96621413562346, 35: 3.781001854112926}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.27474954866859924, 4: -0.8268426405116359, 5: 0.8511459544497175, 6: -0.8268056695819904, 8: 29.20405444086316, 9: 5.432445042654356, 10: 0.8509581934436697, 11: 0.8509581934436267, 12: 5.432445042654356, 13: 5.432445042654356, 14: 0.8509581929764428, 15: 0.8509581934431321, 17: 29.15183627828844, 18: 7.123145267889881, 19: 5.432445042654356, 20: 20.732671567533036, 21: -0.8268056709370152, 22: 0.8509581934436267, 23: -19.607004238112754, 24: 0.5047935685968855, 25: 0.27474954866859924, 27: 0.8509546718213125, 28: 0.8513876125266345, 29: 5.432445042654356, 30: 0.8509535798148348}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: -57.033978503184876, 1: -32.12069982646186, 8: 14.359107898330727, 9: 2.249263531797239, 10: 14.359107905745326, 13: -57.033978503184876, 16: 77.20165494095494, 17: 14.359107905745326, 18: -2.1854232803149936, 19: -24.865204931790302, 20: 2.2492635306758464, 21: 37.008712455103044, 24: -57.033978503184876, 27: -2.9618690147218993, 29: 14.359107905764581, 32: -57.033978503184876, 34: 14.359107905745326, 37: -57.033978503184876, 40: -3.5645949142902404, 43: -2.9592317216015127}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -22.07492217013653, 1: -1.1453665280268763, 2: 0.870574326176067, 3: -22.00826084294379, 4: 29.88079331695652, 5: 40.9506659008867, 6: -1.3745936280463753, 10: -0.8649157813867085, 12: 29.87897432229294, 16: -22.07492217013653, 17: 45.694223060358844, 19: -1.1453665280268792, 20: 45.694219246138225, 21: 7.28729659967511, 22: -9.624393372390182, 23: -22.07492217013653, 28: -0.8093225902508002, 29: 42.939518865918984, 31: -1.3009509729391069, 32: -0.844617356827921, 34: -22.07492217013653, 35: -1.1453668104434043, 36: -1.7404898006190435, 37: -1.1453665280287824, 38: -9.434751163511304, 39: 0.7955744403712435, 40: -1.1453665280268792, 42: -0.8458646207008372, 43: 0.8740732348598506, 44: -0.8458650528926368, 46: -1.1453665280268683}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 1.3783841450836816, 4: 27.25389778479735, 5: 11.264220938045897, 6: 70.30236034794991, 8: 11.271221675688945, 9: 1.3783841450836816, 10: 1.3783841450836816, 15: -38.24784240994642, 16: 1.3783841450836816, 17: 1.3783841450836816, 18: 11.264220938045897}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.41493822326470453, 4: 19.655113547442106, 5: 1.2463750557564437, 6: 1.285151912064111, 8: 34.296691991535226, 9: 8.204304993057818, 10: 1.285152539372265, 11: 1.2851525333512337, 12: 8.204304993057743, 13: 8.204304993057743, 14: 1.2851525418702674, 15: -0.663897485429154, 17: 0.21958904164622295, 18: 10.230404781612213, 19: 21.163284865342305, 20: 0.41493822332328745, 22: 3.3908949396759724, 23: 1.2851525730743298, 24: 8.204304993057743, 25: -29.6113152561326}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,0,0,1,1,1,"{0: 0.42085090672873704, 5: 46.87469023380889, 6: 0.42085090672873704, 8: 21.464797392576337, 9: 7.912199578876564, 10: 3.439213670788154, 15: 0.42085090672873704, 17: 46.851939112309594, 21: 0.42085090672873704, 23: -28.226243615274498}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 12.255340399447256, 1: 5.10191082734981, 3: 24.94865155184586, 4: -0.15201967779384817, 5: 1.5407947251256071, 7: 1.5411996211006194, 8: 9.836303041379777, 9: 1.5407947250029688, 10: 1.5407947251238063, 11: 9.836303041379788, 13: 1.5407947259024155, 14: 1.5407947251186176, 15: -2.027138465234194, 16: -35.50158978239029, 18: 37.53975529655939, 20: 9.836303041379777, 21: 1.5407947250440495, 22: 1.54015136069857, 24: 1.5407947251255973, 26: 1.5407947251256071, 27: 1.5407941920691344, 28: 1.540794724863762, 29: 9.836883025775924}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.6258326358092011, 3: 0.6258326358092011, 4: 5.114334131844269, 6: 80.8938039845227, 7: 5.114334131844269, 9: 0.6258326358092134, 10: 0.6258326358092011, 11: 0.6258326358092011, 12: 0.6258326358095686, 14: 5.122531936933159}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.24029613146957143, 4: 25.542442337657757, 5: -0.7231247709409395, 6: 4.751219918273369, 7: 18.132843193810455, 8: 4.751219927475079, 9: 0.7442637308505617, 10: 0.7442567836125812, 11: 4.751219918273369, 12: 4.751219918273369, 13: 0.7442485817284017, 14: 0.7442485817273508, 15: 4.751288414999298, 16: 0.7442485817269182, 17: 4.751211111001195, 20: 0.24029613146956674, 22: 0.7442485818671156, 23: -0.7231247719617138, 25: 13.687108907459695, 26: 4.751219918273369, 27: 0.7442485781974754, 28: 1.6900517467953238, 30: 3.4448485479608486}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,1,"{0: 1.8969301658713105, 4: 37.506772716409, 5: 37.506772716409, 6: 15.50180373782613, 7: 1.8969301658706053, 8: 1.8969301658713105, 15: 1.8969301658713105, 16: 1.8969301658713105}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.4956899570937477, 4: 9.80297609153288, 5: 1.5352579556205572, 7: 52.69478354138272, 8: 0.4956899570937525, 9: 0.4956899570937525, 15: 9.800956773747245, 16: 80.58096440273692, 17: 9.80095677374873, 18: 0.49568512373670587, 23: 9.800956773747245, 24: 1.5352579556188017, 25: -0.2076530836187692, 26: -38.4788463335424, 33: -38.84836584599188}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 0.8576864459481038, 4: 16.95847910950588, 5: 7.0090545202406345, 7: 0.8576864807094632, 10: 0.8576864459481038, 11: 0.8576864459481038, 12: 0.8576864459481038, 13: 70.87076954177938, 20: 0.8732645639722174}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: -57.033977466929464, 1: 2.2492635317972107, 8: 14.359107905745326, 9: 1.0462376910478488, 11: 2.249263531797239, 12: 118.05489306695078, 13: -51.82548324978612, 15: 2.249263096690739, 17: -57.03397826847921, 19: 14.359107905745326, 20: 14.359107905745326, 22: 14.359107905743862, 23: 2.2492635323623267, 24: 14.600546642830885, 27: -57.033978503184876, 30: -57.03397850314073, 34: -2.9592326749720366, 37: -2.9593158051425243}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0,1,1,1,"{0: 0.5256927468678663, 1: 26.79432161665754, 3: 43.43928056822184, 4: 4.295986185976033, 5: -37.5151113576586, 6: 10.394182541631576, 7: 0.5256927655766819, 8: 10.394182521938667, 9: 4.295986185976033, 10: 4.295986185976033, 11: 10.394182521938667, 14: 0.5256927468678663, 15: 4.295986185976033, 16: -37.51511136498988, 18: 54.85304994904362}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 2.850177178053068, 4: 56.35470906850128, 5: 8.831960238495881, 6: -8.577054279831989, 7: 2.8501771773215787, 12: 145.3688955669956, 13: 8.827609123178839, 15: 8.827609123149335, 16: 2.850177178053068, 17: -223.83934201079384, 23: 143.39597903837867, 24: -8.577053354778235, 25: 7.318374262041268, 26: 2.850177174146513, 33: -49.33239548291108}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.3723291440928573, 1: -1.1156352326567136, 3: 1.1531830986091298, 4: 1.153183098421826, 5: -26.570265926092205, 6: 9.651513409146602, 7: 0.3723292300874638, 8: 7.361823241801572, 9: -26.57059544438802, 10: 1.1531830984366782, 11: 7.361823241801556, 12: 7.361823251698928, 13: 1.1531830984218845, 14: 1.2747743651479484, 15: 7.361823241801556, 16: 1.1531830984218845, 19: 39.49903331258767, 20: -1.1204008550062226, 22: 28.55905368688278, 23: 7.361823241801556, 24: 1.153182628931419, 25: 1.1531828795979093, 27: 30.76646709045193}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.29151196111511385, 4: 10.460871403862512, 5: 0.9028749746808119, 6: 0.9725061879907712, 8: 30.988436042476813, 9: 7.181933051204471, 10: -20.80322346202933, 13: 5.763877377445314, 14: 5.763877377445314, 15: 34.287939336709165, 16: 0.9028749746801902, 18: -1.1878627061457496, 19: 5.763877377445314, 20: 5.763877377442311, 21: -1.1878604452445454, 22: 0.9028749746808119, 23: -0.8768153632961473, 24: 0.9028749746808119, 25: 5.763877377445314, 26: 0.29151196111511385, 28: -0.4194611456339319, 29: 0.9028749746808119, 30: 5.763877377445314, 31: 0.9028740398034192}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,1,1,1,"{0: 0.23447934368351406, 4: 5.070298745103857, 5: 0.7261416812225984, 6: -0.7056128656882211, 8: 24.926529799287618, 10: 0.7262327442128532, 11: 22.011878668481103, 12: 4.636208337269403, 13: 4.636208337269357, 14: 24.879372802261443, 15: 0.7262327442126009, 16: 4.63620833726938, 17: 4.636208337263888, 18: -0.9554642857351338, 19: 0.7262327441851947, 20: -0.7054446777848594, 21: 1.5161121806519877, 22: -2.134047858686796, 23: 0.23447934368351406, 26: -0.9554640259926269, 27: 0.7262327721277141, 28: 0.7262327442122614, 29: 4.636208337269357, 31: -0.9554642857799985}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -18.353719500193208, 4: 4.620807555277592, 5: 4.620807555455412, 6: -0.9522903781175827, 7: 4.620807555363127, 8: 0.7238203090165831, 9: 1.5534631835811459, 10: 4.620807555277592, 11: 4.620807555277592, 12: 37.991479397061134, 16: 6.058919437936435, 17: 0.7238203090165831, 18: -0.7032763092520529, 21: -18.35371950019283, 23: 4.620738639340951, 26: -18.353719500193176, 28: -0.7032763093316636, 30: 24.843650180874224, 31: 4.620807555277601, 32: 37.85139670876781, 33: 36.977512063502495, 35: 0.7238203090165831, 36: 4.620807555277592, 39: -0.9664680392210603, 41: 6.058920673276565, 42: -18.353719500193208, 43: 4.620714437504197, 44: -18.35371949940642}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: 2.943475394684119, 1: 2.943475394684119, 2: 24.054221234103693, 4: 58.19943433397284, 6: 3.0289674585028608, 7: 2.943475394684119, 8: 2.943475394684119, 9: 2.943475394684119}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.8545763052128313, 1: -25.761699285850124, 3: 16.89698430923719, 4: -60.985291219929515, 5: 2.646805835960785, 7: 8.638799240016969, 8: 16.896984309348493, 9: 2.6468058355429895, 10: 2.6464812819871626, 12: 2.6506180518208904, 13: 16.89698430923719, 14: 2.646805835959765, 15: 2.646805835414828, 16: 16.89698430923719, 18: 2.646833500934922, 19: 2.6468057768258446, 20: -3.4822561596899795, 21: 2.646657122654179, 23: 64.48591316432967, 25: 16.896984310756263, 26: 2.646805833120355, 27: 2.646805661911314, 29: 2.6468058359607687}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 1.0997037538756356, 1: 56.08860140878801, 4: 1.0997037538756356, 5: 1.0997037538756356, 12: 8.98683149703639, 18: 8.986831549788736, 19: 12.552089031847949, 20: 1.0997037538756356, 24: 8.986831497036368}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 3.130436581049992, 4: 61.89609689434392, 6: 25.582156781456092, 7: 3.130436581049992, 8: 3.130436581049992, 9: 3.130436581049992}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.7262215053094385, 4: 37.03787633495911, 5: -51.666825108056656, 6: -51.802072009517914, 8: 0.7476714277172141, 9: 14.359107905745326, 10: -51.82547601064854, 11: -51.82545692131848, 12: 14.359107905745326, 13: 14.359107905745326, 14: 2.283824785619756, 15: 0.7262215053094385, 16: 6.381382290976005, 18: 0.7262215053094385, 19: 5.934715776105604, 20: -51.8253476901895, 21: 14.35910790574535, 22: -51.825483249298685}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.4317950810400966, 4: 22.02304292595273, 5: -30.809170418155656, 6: 24.14885356831661, 8: 32.58343132159409, 9: 8.537604734223521, 10: 1.3373618378479297, 11: -25.283119556881157, 12: 8.537604734223521, 13: 8.53760473422353, 14: -0.1244660713863457, 15: 35.680230716112774, 17: 25.937337266662755, 18: 8.537606789360337, 21: 0.4317950810400966, 23: 0.4317950810400966, 24: 1.3373618405580041, 25: 8.537604734223535, 26: -30.814274399996478}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.29896961132873817, 4: 15.248484425412524, 5: 48.58687254672803, 6: -10.192359161990211, 7: -22.46554289354362, 12: -0.8996912702209923, 13: 46.71235547899133, 14: 5.9113326694854615, 15: 22.56036769681391, 20: 15.248479685553171, 21: 0.9259729145459467, 23: 0.9259746132504196, 24: 0.29896961132873817, 25: 0.29896961132873817, 33: -23.459155539012126}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -57.033978503184876, 1: -56.001582277465126, 2: -57.033141984266486, 3: 2.249263531797225, 4: -2.9592317216015127, 5: 2.249263531801147, 6: 2.2492635317978573, 10: 14.359107905745383, 12: 2.2492825849095714, 16: -2.9592317216015127, 17: 2.2492635317948233, 19: -2.959812859658002, 20: 118.05809856982715, 21: 14.359107903886539, 22: -2.9592317216012356, 27: 2.2491279717954447, 28: 17.891600216534677, 30: 2.2559292481563054, 31: -20.397383536916877, 33: -57.03395961256866, 34: -57.033977260811035, 35: 2.249016727750301, 36: -2.959241749797145, 37: 14.359113243508915, 38: -57.033978447713096, 39: -2.9592317216015127, 41: -24.85927944321415, 42: 109.68819177815605, 43: -0.8764044953655565, 45: -2.959231719423074}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,0,"{0: 0.1254727503165984, 4: 6.399171806361558, 5: 0.38861598278518444, 6: 20.277871697603317, 8: 0.3886159793645501, 9: 2.48089150191028, 10: 19.2829166467582, 11: -0.3750559668586916, 13: 13.238465954415934, 14: 2.48089150191028, 15: 2.48089150191028, 16: -0.5112805669053471, 17: 0.3886159793646238, 18: 0.3886161379082432, 19: 0.38861618329581044, 20: 3.091217033246337, 21: 0.12547275031008823, 23: 0.3893934841495291, 24: 0.38908870299448484, 25: 2.48089150191028, 26: 2.48089150191028, 27: 20.32811271331035, 28: 2.48089150191028, 32: 0.41072372011754094}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.21259321142511312, 5: 23.678794910067012, 6: 17.56709829804956, 9: 0.2125932114253523, 10: 23.678738267888676, 11: 1.737321855565242, 12: 4.203468006061613, 13: 4.203468006061613, 14: 0.6584463362477866, 15: 1.7373218575985545, 17: 0.21259321142511312, 20: 0.21259321142511312, 21: 17.48150161069763, 22: 4.2034680060616205}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.7262215053094385, 4: 37.03966745074878, 5: -51.82548324978606, 6: 2.24926353176913, 8: 54.80096828689269, 9: 14.359107905745326, 10: -51.82548254391115, 11: -51.77565950962837, 12: 14.359107905745326, 13: 14.359107905745326, 14: -51.825386930717016, 15: -51.82548319586262, 17: 0.7262215053094385, 18: 18.82778854524866, 19: 0.7262215053155563, 20: 80.79962507303415, 21: 2.249395189678572, 22: 14.35910790574535, 23: -51.82548324978612}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: -57.0339452296296, 1: 2.2492635317958536, 8: 14.396778855614862, 9: 2.249263531797225, 10: 14.359107905745326, 13: -57.033978503184876, 16: 77.20165466344068, 17: 14.359107905745326, 18: -12.414877789962837, 19: -2.1842917844353744, 20: 2.249263531797239, 21: 37.02516847283352, 24: -57.03397850317656, 27: -2.95923221285483, 29: 14.359107905745368, 32: -57.033978503184876, 34: 14.359107905745326, 37: -57.033978503184876, 40: -57.03397850318483, 43: -2.9592317216015127}"
