,0,1,2,3,4,Y_pred
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.035807992623512745, 1: 14.310603710207015, 3: 14.310603710207015, 4: 2.2740665230375106, 5: 2.2740665230375106, 7: 0.035807992623512745, 8: 2.2740665230375106, 9: 2.2740665230375106, 10: 2.2740665230375106, 11: 14.310603710207015, 12: 0.035807992623512745, 13: 14.310603710207015, 14: 16.89200497697438, 19: 14.387823589139456}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.020315848853773556, 4: 9.472586068998522, 5: 1.2752358820320115, 6: 1.2752358820320115, 8: 2.209520799821212, 11: 1.2752358820320115, 13: 9.472586068998522, 14: 9.472586068998522, 17: 1.2752358820320115, 18: 1.2752358820320115, 19: 1.2752358820320115, 21: 0.02008016766195886, 22: 8.025005055885693, 23: 8.025005055885693, 24: 0.02008016766195886, 25: 9.472586068998522, 27: 9.472586068998522, 28: 8.025005055885693, 29: 0.02008016766195886, 30: 8.025005055885693, 31: 0.02008016766195886, 33: 1.2752358820320115, 34: 1.2752358820320115, 35: 8.025005055885693}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.025065485502653754, 4: 11.687179329502646, 5: 1.5733729239475043, 6: 1.5733729239475043, 8: 0.024774704470603388, 9: 9.901168754248891, 10: 1.5733729239475043, 11: 1.5733729239475043, 12: 9.901168754248891, 13: 9.901168754248891, 14: 1.5733729239475043, 15: 1.5733729239475043, 17: 0.024774704470603388, 18: 9.901168754248891, 19: 9.901168754248891, 20: 0.024774704470603388, 21: 1.5733729239475043, 22: 1.5733729239475043, 23: 1.5733729239475043, 24: 9.901168754248891, 25: 0.024774704470603388, 27: 1.5733729239475043, 28: 1.5733729239475043, 29: 9.901168754248891, 30: 1.5733729239475043}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.026922478829030556, 1: 0.017844581045503214, 8: 12.700366958684262, 9: 1.7097721300937452, 10: 12.700366958684262, 13: 0.02723846831695961, 16: 0.026922478829030556, 17: 10.759523145279822, 18: 1.7097721300937452, 19: 10.759523145279822, 20: 1.7097721300937452, 21: 16.026658863924375, 24: 0.02723846831695961, 27: 0.02723846831695961, 29: 16.026658863924375, 32: 0.02723846831695961, 34: 12.700366958684262, 37: 0.02723846831695961, 40: 0.026922478829030556, 43: 2.962414356140206}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.018321199398240163, 1: 1.1635286750499156, 2: 1.1635286750499156, 3: 1.1635286750499156, 4: 1.1635286750499156, 5: 1.1635286750499156, 6: 2.313473355190383, 10: 10.906410758021005, 12: -0.0005644292024614124, 16: 0.032514375243670256, 17: 2.313473355190383, 19: 0.018321199398240163, 20: 1.1635286750499156, 21: 8.642813202994134, 22: 8.642813202994134, 23: 0.018321199398240163, 28: 2.313473355190383, 29: 8.642813202994134, 31: 1.1635286750499156, 32: 11.637883107007832, 34: 2.015972766242058, 35: 1.1635286750499156, 36: 8.642813202994134, 37: 1.1635286750499156, 38: 8.642813202994134, 39: 1.1635286750499156, 40: 2.015972766242058, 42: 11.472620091006258, 43: 0.028066468402821725, 44: 0.028066468402821725, 46: 0.018321199398240163}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.08062410343903288, 4: 47.43787304745782, 5: 5.060814854557158, 6: 47.43787304745782, 8: -0.0024550075588296288, 9: -0.0024550075588296288, 10: -0.0024550075588296288, 15: -0.0024550075588296288, 16: -0.0024550075588387296, 17: -0.0024550075588387296, 18: -0.0024550075588387296}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.029366525034101885, 4: 13.692607084013623, 5: 1.8433513028977904, 6: 1.8433513028977904, 8: 0.029025848271377903, 9: 11.60013118667634, 10: 1.8433513028977904, 11: 1.8433513028977904, 12: 11.60013118667634, 13: 11.60013118667634, 14: 1.8433513028977904, 15: 1.8433513028977904, 17: 0.029025848271377903, 18: 11.60013118667634, 19: 11.60013118667634, 20: 0.029025848271377903, 22: 1.8433513028977904, 23: 1.8433513028977904, 24: 11.60013118667634, 25: 1.8433513028977904}"
CC(=O)Oc1ccc([C@@H]2CCc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc1,1,1,1,1,1,"{0: 0.1283960577405374, 5: -0.003909665705806028, 6: -0.003909665705806028, 8: 75.54609139307209, 9: 8.059484057038274, 10: 16.024875039491263, 15: 0.1283960577405374, 17: -0.003909665705806028, 21: 0.1283960577405374, 23: -0.0039096657058205215}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.03223238865061688, 1: 12.881619627833317, 3: 12.881619627833317, 4: 2.04698980919058, 5: 2.04698980919058, 7: 0.03223238865061688, 8: 12.881619627833317, 9: 2.04698980919058, 10: 2.04698980919058, 11: 12.881619627833317, 13: 0.03223238865061688, 14: 2.04698980919058, 15: 2.04698980919058, 16: 2.04698980919058, 18: 0.03223238865061688, 20: 12.881619627833317, 21: 2.04698980919058, 22: 2.04698980919058, 24: 0.03223238865061688, 26: 0.03223238865061688, 27: 2.04698980919058, 28: 2.04698980919058, 29: 12.881619627833317}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.13384302828204256, 3: -0.0023234311944210053, 4: -0.0023234311944210053, 6: 44.895435714255505, 7: 9.523242485453506, 9: -0.0023234311944210053, 10: -0.0023234311944210053, 11: -0.0023234311944210053, 12: -0.0023234311944296186, 14: 45.46141935917547}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.04879854429034288, 4: 3.4721298238619465, 5: 1.7462585443206584, 6: 10.989130594982031, 7: 0.027497002589993633, 8: 10.989130594982031, 9: 1.7462585443206584, 10: 1.7462585443206584, 11: 10.989130594982031, 12: 10.989130594982031, 13: 1.7462585443206584, 14: 1.7462585443206584, 15: 10.989130594982031, 16: 1.7462585443206584, 17: 12.971391875708115, 20: 0.02781973527085758, 22: 1.7462585443206584, 23: 1.7462585443206584, 25: 0.027497002589993633, 26: 10.989130594982031, 27: 1.7462585443206584, 28: 1.7462585443206584, 30: 0.027497002589993633}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: 0.300014719965756, 4: -0.05918830090857263, 5: 67.56146081950041, 6: 10.736042965647448, 7: 10.736042965647448, 8: 10.736042965647448, 15: -0.005208067749969189, 16: -0.005208067749969189}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.1680230101447333, 4: -0.033148361804200006, 5: 11.955227622108392, 7: -0.002916774285233116, 8: -0.002916774285233116, 9: -0.002916774285233116, 15: -0.033148361804200006, 16: 6.012712497364039, 17: 37.83774348793164, 18: 0.09467760180794106, 23: -0.033148361804200006, 24: 6.012712497364039, 25: 37.83774348793163, 26: 0.09467760180794106, 33: 0.09467760180794106}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.3543715781870531, 4: -0.26719673128339694, 5: 96.36668506410474, 7: 1.8770229953559308, 10: -0.02351104285361724, 11: -0.02351104285361724, 12: -0.02351104285361724, 13: -0.02351104285361724, 20: 0.763161265050136}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.027752443777198446, 1: 0.018394692975261282, 8: 16.52072797166784, 9: 1.7624809072588699, 11: 0.027752443777198446, 12: 1.7624809072588699, 13: 13.091893291438263, 15: 13.091893291438263, 17: 0.027752443777198446, 19: 11.091217233565411, 20: 13.091893291438263, 22: 11.091217233565411, 23: 1.7624809072588699, 24: 16.52072797166784, 27: 0.02775190700622208, 30: 0.027752443777198446, 34: 0.028078174574634553, 37: 0.027752443777198446}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,1,1,1,1,"{0: 0.039429667512116476, 1: 15.757999956149712, 3: 2.5040690732528317, 4: 2.5040690732528317, 5: 2.5040690732528317, 6: 15.757999956149712, 7: 0.039429667512116476, 8: 15.757999956149712, 9: 2.5040690732528317, 10: 2.5040690732528317, 11: 30.10032404063822, 14: 4.978903575606485, 15: 2.5040690732528317, 16: 2.5040690732528317, 18: 0.039429667512116476}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.1680230101447333, 4: -0.033148361804200006, 5: 6.012712497364039, 6: 37.83774348793164, 7: 0.09467760180794106, 12: -0.033148361804200006, 13: 11.955227622108392, 15: -0.002916774285233116, 16: -0.002916774285233116, 17: -0.002916774285233116, 23: -0.033148361804200006, 24: 6.012712497364039, 25: 37.83774348793163, 26: 0.09467760180794106, 33: 0.09467760180794106}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.027106466909047704, 1: 10.833053670383828, 3: 1.7214567039207127, 4: 1.7214567039207127, 5: 1.7214567039207127, 6: 10.833053670383828, 7: 0.027106466909047704, 8: 10.833053670383828, 9: 1.7214567039207127, 10: 1.7214567039207127, 11: 10.833053670383828, 12: 10.833053670383828, 13: 1.7214567039207127, 14: 1.7214567039207127, 15: 10.833053670383828, 16: 3.422815700234957, 19: 3.422815700234957, 20: 1.7214567039207127, 22: 0.027106466909047704, 23: 10.833053670383828, 24: 1.7214567039207127, 25: 1.7214567039207127, 27: 0.027106466909047704}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.022997273276924413, 4: 10.722842645459183, 5: 1.4435502194722516, 6: 1.4435502194722516, 8: 0.022730485272475013, 9: 9.084200007947175, 10: 2.870247241207883, 13: 17.35228865656055, 14: 9.084200007947175, 15: 1.4435502194722516, 16: 1.4435502194722516, 18: 0.022730485272475013, 19: 9.084200007947175, 20: 9.084200007947175, 21: 0.022730485272475013, 22: 1.4435502194722516, 23: 1.4435502194722516, 24: 1.4435502194722516, 25: 9.084200007947175, 26: 0.022730485272475013, 28: 1.4435502194722516, 29: 1.4435502194722516, 30: 9.084200007947175, 31: 1.4435502194722516}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.02830025667462535, 4: 13.195442585474087, 5: 1.7764211105308922, 6: 1.7764211105308922, 8: 0.027971949535221786, 10: 0.04285057002714768, 11: 3.5321028135680645, 12: 11.178942338633655, 13: 11.178942338633655, 14: 1.7764211105308922, 15: 1.7764211105308922, 16: 11.178942338633655, 17: 11.178942338633655, 18: 0.027971949535221786, 19: 1.7764211105308922, 20: 1.7764211105308922, 21: 1.7764211105308922, 22: 11.178942338633655, 23: 0.027971949535221786, 26: 0.027971949535221786, 27: 1.7764211105308922, 28: 1.7764211105308922, 29: 11.178942338633655, 31: 0.027971949535221786}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.017009672758041258, 4: 7.931029137190942, 5: 6.7190256663524845, 6: 0.016812346031658938, 7: 6.7190256663524845, 8: 1.067705573062854, 9: 1.067705573062854, 10: 6.7190256663524845, 11: 6.7190256663524845, 12: 1.8499461197784766, 16: 12.834423807422777, 17: 1.067705573062854, 18: 7.931029137190942, 21: 0.017009672758041258, 23: 7.931029137190942, 26: 0.017009672758041258, 28: 1.067705573062854, 30: 0.016812346031658938, 31: 6.7190256663524845, 32: 1.067705573062854, 33: 1.067705573062854, 35: 0.016812346031658938, 36: 7.931029137190942, 39: 0.017009672758041258, 41: 6.7190256663524845, 42: 0.016812346031658938, 43: 6.7190256663524845, 44: 0.016812346031658938}"
c1ccc(C2c3ccccc3-c3ccccc32)cc1,1,1,1,1,1,"{0: -0.0038335644005714274, 1: -0.0038335644005714274, 2: -0.0038335644005714274, 4: 100.026834950804, 6: -0.0038335644005714274, 7: -0.0038335644005714274, 8: -0.0038335644005714274, 9: -0.0038335644005714274}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.03223238865061689, 1: 12.881619627833318, 3: 12.881619627833318, 4: 2.04698980919058, 5: 2.04698980919058, 7: 0.03223238865061689, 8: 12.881619627833318, 9: 2.04698980919058, 10: 2.04698980919058, 12: 0.03223238865061689, 13: 12.881619627833318, 14: 2.04698980919058, 15: 2.04698980919058, 16: 12.881619627833318, 18: 0.03223238865061689, 19: 2.04698980919058, 20: 2.04698980919058, 21: 2.04698980919058, 23: 0.03223238865061689, 25: 12.881619627833318, 26: 2.04698980919058, 27: 2.04698980919058, 29: 0.03223238865061689}"
CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,1,1,1,1,"{0: 0.13043464326715593, 1: 99.57286673188332, 4: -0.004018357099464312, 5: -0.004018357099464312, 12: 0.320808767446308, 18: -0.004018357099464312, 19: -0.004018357099464312, 20: -0.004018357099464312, 24: -0.004018357099479209}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.14911116518746476, 4: 99.8692637663256, 6: -0.004593732878259972, 7: -0.004593732878259972, 8: -0.004593732878277002, 9: -0.004593732878277002}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.037355307540511966, 4: 17.417503366869315, 5: 2.344811132573156, 6: 2.344811132573156, 8: 0.03692195408011165, 9: 14.755796522924594, 10: 2.344811132573156, 11: 2.344811132573156, 12: 14.755796522924594, 13: 14.755796522924594, 14: 2.344811132573156, 15: 2.344811132573156, 16: 2.344811132573156, 18: 0.03692195408011165, 19: 2.344811132573156, 20: 2.344811132573156, 21: 14.755796522924589, 22: 2.344811132573156}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.03245182183330712, 4: 15.131175547937234, 5: 2.0370169091633255, 6: 2.0370169091633255, 8: 0.03207535299357113, 9: 12.818860593000458, 10: 2.0370169091633255, 11: 2.0370169091633255, 12: 12.818860593000458, 13: 12.818860593000458, 14: 2.0370169091633255, 15: 2.0370169091633255, 17: 0.03207535299357113, 18: 15.131175547937234, 21: 0.03245182183330712, 23: 2.0370169091633255, 24: 2.0370169091633255, 25: 12.818860593000455, 26: 2.0370169091633255}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.1680230101447333, 4: -0.033148361804200006, 5: 6.012712497364039, 6: 37.83774348793164, 7: 0.09467760180794106, 12: -0.033148361804200006, 13: 6.012712497364039, 14: 37.83774348793164, 15: 0.09467760180794106, 20: -0.033148361804200006, 21: 11.955227622108392, 23: -0.002916774285233116, 24: -0.0029167742852439288, 25: -0.0029167742852439288, 33: 0.09467760180794106}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.019625334604333466, 1: 1.2463506931639394, 2: 1.2463506931639394, 3: 1.2463506931639394, 4: 1.2463506931639394, 5: 1.2463506931639394, 6: 2.4781504587621273, 10: 11.682748263687593, 12: -0.0006046062661064813, 16: 0.034828805676836765, 17: 2.4781504587621273, 19: 0.019625334604333466, 20: 1.2463506931639394, 21: 9.25802385229231, 22: 2.159473254492522, 27: 2.4781504587621273, 28: 9.25802385229231, 30: 1.2463506931639394, 31: 12.466288101372191, 33: 2.159473254492522, 34: 1.2463506931639394, 35: 9.25802385229231, 36: 1.2463506931639394, 37: 9.25802385229231, 38: 1.2463506931639394, 39: 2.159473254492522, 41: 12.289261373140427, 42: 0.030064289001747194, 43: 0.030064289001747194, 45: 0.019625334604333466}"
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0,0,0,1,"{0: 0.02831145471480728, 4: 13.200663848941389, 5: 1.7771240170523583, 6: 1.7771240170523583, 8: 0.027983017668577026, 9: 11.183365699415813, 10: 1.7771240170523583, 11: 1.7771240170523583, 13: 0.027983017668577026, 14: 11.183365699415813, 15: 11.183365699415813, 16: 0.027983017668577026, 17: 1.7771240170523583, 18: 1.7771240170523583, 19: 1.7771240170523583, 20: 11.183365699415813, 21: 0.027983017668577026, 23: 1.7771240170523583, 24: 1.7771240170523583, 25: 11.183365699415813, 26: 11.183365699415813, 27: 1.7771240170523583, 28: 0.010534241598676752, 32: 1.7771240170523583}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.048848250620907925, 5: -0.0014874314180822793, 6: -0.0014874314180822793, 9: -0.0014874314180822793, 10: 6.096660021132863, 11: 3.066228854853076, 12: 19.295647502867904, 13: 36.8578020070111, 14: 3.066228854853076, 15: 3.066228854853076, 17: 0.04828156920841749, 20: 6.096660021132863, 21: 3.066228854853076, 22: 19.295647502867897}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.033220100242587404, 4: 15.489397515881683, 5: 2.085242124952067, 6: 2.085242124952067, 8: 0.03283471871736886, 9: 13.122339820631003, 10: 2.085242124952067, 11: 2.085242124952067, 12: 13.122339820631003, 13: 13.122339820631003, 14: 2.085242124952067, 15: 2.085242124952067, 17: 0.03283471871736886, 18: 13.122339820631003, 19: 0.03283471871736886, 20: 2.085242124952067, 21: 2.085242124952067, 22: 13.122339820630998, 23: 2.085242124952067}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.026922478829030556, 1: 0.017844581045503214, 8: 12.700366958684262, 9: 1.7097721300937452, 10: 12.700366958684262, 13: 0.02723846831695961, 16: 0.026922478829030556, 17: 10.759523145279822, 18: 1.7097721300937452, 19: 10.759523145279822, 20: 1.7097721300937452, 21: 16.026658863924375, 24: 0.02723846831695961, 27: 0.02723846831695961, 29: 16.026658863924375, 32: 0.02723846831695961, 34: 12.700366958684262, 37: 0.02723846831695961, 40: 0.026922478829030556, 43: 2.962414356140206}"
