,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 2.655952644587123, 4: 43.36011838850107, 5: 43.36011838856336, 8: 2.655952644587123, 9: 2.655952644587123, 10: 2.655952644587123, 11: 2.655952644587123}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: 2.459947520877159, 1: 2.459947520877159, 2: 2.459947520877159, 3: 2.459947520877159, 4: 2.459947520877159, 5: 2.459947520877159, 16: 2.459947520877159, 17: 40.16020991648859, 18: 40.16020991649414, 19: 2.459947520877159}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 43.330752254092474, 1: 0.9989532336676515, 2: 0.9989532336676515, 3: 0.9989532336676515, 4: 0.9989532336676515, 5: 0.9989532336676515, 16: 0.9989532336676515, 17: 16.440496019837635, 18: 34.23503232406399}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 37.26339130976664, 3: 17.751188424798826, 4: 1.0873198135419306, 7: 1.0873198135419306, 8: 1.0873198135419306, 10: 1.0873307313533074, 11: 17.751188424798826, 12: 17.751188424798826, 13: 2.9591136167739225, 15: 1.0873198135419306, 16: 1.0873198135419306}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 29.9094043288753, 1: 0.8641318923318764, 2: 0.8641318923318764, 3: 0.8641318923318764, 4: 0.8641318923318764, 5: 0.8641318923318764, 16: 6.540833218318899, 17: 29.614518961198876, 18: 29.614584029947554}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,1,1,1,"{0: 1.573659113750769, 1: 1.573659113750769, 2: 1.573659113750769, 3: 1.573659113750769, 4: 1.573659113750769, 5: 1.573659113750769, 16: 1.573659113750769, 18: 11.911424513856236, 19: 25.69098722996332, 20: 25.69098722996332, 21: 25.69098722996176}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 2.521987079516426, 3: 2.521987079516426, 4: 41.173045221692504, 5: 41.173045221692504, 6: 2.521987079516426, 10: 2.521987079516426, 11: 2.521987079516426, 12: 2.521987079516426, 13: 2.521987079516426}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 4.110889288622435, 1: 4.110889288622435, 2: 4.110889288622435, 3: 4.110889288622435, 4: 4.110889288622435, 5: 4.110889288622435, 16: 4.110889288622435, 17: 67.11288569102052, 18: 4.110889288622435}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 2.5872368588121555, 4: 42.238289423563536, 5: 42.238289423563536, 6: 2.5872368588121555, 9: 2.5872368588121555, 10: 2.5872368588121555, 11: 2.5872368588121555, 12: 2.5872368588121555}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 64.06943525677866, 1: 1.4770657373707246, 2: 1.4770657373707246, 3: 1.4770657373707246, 4: 1.4770657373707246, 5: 1.4770657373707246, 16: 1.4770657373707246, 17: 24.114038844255553, 18: 1.4770657373707246, 21: 1.4770657373707246}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,1,1,1,1,"{0: 36.47569526516938, 1: 0.8409157893624006, 2: 0.8409157893624006, 3: 0.8409157893624006, 4: 0.8409157893624006, 5: 0.8409157893624006, 16: 0.8409157893624006, 17: 28.818947093496053, 18: 28.818947115797766, 20: 0.8409157893624006}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 2.0115144343696776, 1: 2.0115144343696776, 2: 2.0115144343696776, 3: 2.0115144343696776, 4: 2.0115144343696776, 5: 2.0115144343696776, 16: 2.0115144343696776, 17: 15.223596956799213, 18: 2.0115144343696776, 21: 2.0115144343696776, 22: 31.822004508610163, 23: 32.83925419089386, 26: 2.0115144343696776}"
