,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 0.0, 1: 8.490317507407228, 2: 8.490317507407228, 3: 8.490317507407228, 4: 8.490317507407228, 5: 0.10997790547699487, 16: 24.071175376499525, 17: 24.071175376499525, 18: 17.786401311895048}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909092}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 8.737963851617014, 2: 8.737963851617014, 3: 8.737963851617014, 4: 8.737963851617014, 5: 0.11318575090933186, 16: 24.773285583523233, 17: 24.773285583523233, 18: 15.38838767557615}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 0.0, 1: 5.497944430057404, 2: 5.497944430057404, 3: 5.497944430057404, 4: 5.497944430057404, 5: 0.0712167021220473, 16: 15.58740111552967, 18: 15.58740111552967, 19: 15.58740111552967, 20: 15.58740111552967, 21: 15.58740111552967}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: 0.02497668155522325, 3: 18.22238989522983, 4: 18.22238989522983, 5: 18.22238989522983, 6: 18.22238989522983, 10: 7.803412877809288, 11: 6.427350286572054, 12: 6.427350286572054, 13: 6.427350286572054}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 0.0, 1: 7.988272621482403, 2: 7.988272621482403, 3: 7.988272621482403, 4: 7.988272621482403, 5: 0.10347475115311018, 16: 22.647811587639097, 17: 22.647811587639097, 18: 22.647811587639097}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 18.22694238058548, 4: 18.22694238058548, 5: 18.22694238058548, 6: 18.22694238058548, 9: 7.8053623983197475, 10: 6.428956026446104, 11: 6.428956026446104, 12: 6.428956026446104}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 0.0, 1: 6.513179907636844, 2: 6.513179907636844, 3: 6.513179907636844, 4: 6.513179907636844, 5: 0.08436738480178374, 16: 18.465728246162712, 17: 18.465728246162712, 18: 18.465728246162712, 21: 18.465728246162712}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 0.0, 1: 8.410088163458482, 2: 8.410088163458482, 3: 8.410088163458482, 4: 8.410088163458482, 5: 0.10893866811071515, 16: 23.84371455340935, 17: 23.84371455340935, 18: 14.810967319477273, 20: 3.752312251759389}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 0.0, 1: 4.191311392543964, 2: 4.191311392543964, 3: 4.191311392543964, 4: 4.191311392543964, 5: 0.05429144996658873, 16: 11.882923282836796, 17: 11.882923282836796, 18: 11.882923282836796, 21: 11.882923282836796, 22: 11.882923282836796, 23: 11.882923282836796, 26: 11.882923282836796}"
