,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 3.514574735014887, 4: 44.50889849334492, 5: 26.82833329302913, 8: 6.598619393332983, 9: 2.762212769302179, 10: 3.9898628889920364, 11: 11.797498426983871}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 4.801483967668899, 1: 1.8477271604558707, 2: 3.9418179423058572, 3: 2.340454403244103, 4: 1.9709089711529286, 5: 5.419999670670554, 16: 6.159090534852902, 17: 34.78265345542206, 18: 27.03359187800632, 19: 11.702272016220514}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 10.980549343396156, 1: 5.843786380849575, 2: 1.9479287936165248, 3: 1.9479287936165248, 4: 5.426373067931747, 5: 5.565510838904356, 16: 11.40929721975393, 17: 27.865510543644632, 18: 29.013115018286555}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 44.1405474573459, 3: 4.266880744297035, 4: 3.2722533553322695, 7: 1.09075111844409, 8: 2.808408687791905, 10: 2.452153696493952, 11: 19.664212528731586, 12: 9.296758997512605, 13: 11.02484956233412, 15: 0.9915919258582635, 16: 0.9915919258582635}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 8.573225183202858, 1: 5.357107809064137, 2: 2.7665814976387564, 3: 2.5150740887625056, 4: 5.1559018819631355, 5: 5.2816555864012615, 16: 17.857026030213788, 17: 18.931669567376083, 18: 33.561758355377485}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 4.676347171224648, 1: 2.2230329508384865, 2: 2.5034154851784756, 3: 2.1028690075499195, 4: 3.6049182986570045, 5: 4.7064211121355335, 16: 5.307240828578368, 18: 12.427556168014272, 19: 10.026533730937677, 20: 20.288582689887782, 21: 32.13308255699782}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 18.853032292783418, 3: 5.90014838857123, 4: 30.247994778978256, 5: 22.00196709956156, 6: 5.90014838857123, 10: 5.762935635348644, 11: 5.3512973756808835, 12: 2.744255064451735, 13: 3.2382209760530474}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 9.25461402071872, 1: 7.499431055201293, 2: 3.7992712394191566, 3: 4.294828357604264, 4: 6.772613948529801, 5: 7.763728184900017, 16: 2.8081570030489424, 17: 33.4928128159758, 18: 24.314543374602007}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 5.286243663661548, 4: 29.938939347446645, 5: 36.01600398426047, 6: 10.540254134251992, 9: 5.286243663661548, 10: 2.707588217972988, 11: 2.449722673404132, 12: 7.775004315340687}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 10.593726088361187, 1: 4.774520692959867, 2: 4.352771365081746, 3: 5.888575521317169, 4: 5.251972762255854, 5: 6.843479659909143, 16: 3.501315174837236, 17: 32.788416027623065, 18: 12.159112698071128, 21: 13.846110009583613}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 10.364821475890981, 1: 1.7932541272464062, 2: 3.8426874155280135, 3: 2.049433288281607, 4: 2.049433288281607, 5: 6.148299864844821, 16: 7.685374831056027, 17: 22.682409399630288, 18: 41.46294260147625, 20: 1.9213437077640068}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 6.034208982925342, 1: 2.881360382399593, 2: 4.049786049278168, 3: 2.382227087810687, 4: 2.646918986456319, 5: 6.22025961817235, 16: 3.308648733070399, 17: 20.29157780377706, 18: 4.102724429007295, 21: 4.208601188465548, 22: 20.46545482625811, 23: 14.673399257073296, 26: 8.734832655305853}"
