,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{3: 39.71451548192658, 4: 26.59905406219689, 5: 26.60641971410219, 8: 1.7700026854978268, 9: 1.7700026854978266, 10: 1.7700026854383666, 11: 1.7700026853403212}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 1.8732379157288386, 1: 1.8732379751294312, 2: 1.8732379810322572, 3: 1.873237981251839, 4: 1.8732379812678608, 5: 1.8732379812678608, 16: 17.093354512066515, 17: 28.147895651072687, 18: 28.128984580710007, 19: 15.39033744047271}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 0.27265894403766505, 1: 0.27265895268371193, 2: 0.27265895354289715, 3: 0.2726589535748583, 4: 0.2726589535771904, 5: 0.2726589535771904, 16: 2.236413841210409, 17: 4.308276702078778, 18: 91.81935574571732}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 68.43665919298195, 3: 20.440961909461652, 4: -4.456508329473718, 7: -13.429736615354816, 8: -12.9642570562279, 10: -0.5255821501777284, 11: 20.70239998970165, 12: 20.70239998970165, 13: -0.8939415797067068, 15: 11.700160254297373, 16: -9.71255560520338}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 1.6036082539903629, 1: 1.6036083048409677, 2: 1.6036083098941543, 3: 1.6036083100821297, 4: 1.6036083100958454, 5: 1.6036083100958454, 16: -0.7537152608340804, 17: 13.199114177667118, 18: 77.93295128416766}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,1,1,1,"{0: 2.9541515290448674, 1: 2.954151622721357, 2: 2.954151632030288, 3: 2.9541516323765746, 4: 2.9541516324018415, 5: 2.9541516324018415, 16: -8.528158103375537, 18: -22.115817050425406, 19: 44.39407895931155, 20: 44.30581335880214, 21: 24.21917315471047}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 2.218458289204156, 3: 2.871010313123953, 4: 32.807488667205476, 5: 33.33205166518382, 6: 19.897157908737906, 10: 2.218458289204156, 11: 2.2184582892041558, 12: 2.218458289129631, 13: 2.2184582890067444}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 2.6179160143547335, 1: 2.617916097369156, 2: 2.6179161056185634, 3: 2.617916105925436, 4: 2.617916105947827, 5: 2.617916105947827, 16: 23.569932362850093, 17: 39.22139393575334, 18: 21.50117716623302}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 29.064385537355683, 4: 25.223799297476916, 5: 25.205940412815313, 6: 13.791558450185521, 9: 1.678579075593082, 10: 1.6785790755930818, 11: 1.6785790755366932, 12: 1.678579075443712}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 2.3297972719974456, 1: 2.329797345875589, 2: 2.3297973532170952, 3: 2.329797353490195, 4: 2.3297973535101217, 5: 2.3297973535101217, 16: 30.641364266248367, 17: 34.957737115916416, 18: 21.62262142407594, 21: -1.200506837841289}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 1.5646681375138736, 1: 1.5646681871296828, 2: 1.5646681920601637, 3: 1.5646681922435746, 4: 1.5646681922569572, 5: 1.5646681922569572, 16: -0.7060412526159722, 17: 12.872165085759065, 18: 76.88119888113876, 20: 1.5646681922569572}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 1.4048577225535532, 1: 1.4048577671017555, 2: 1.4048577715286523, 3: 1.4048577716933301, 4: 1.4048577717053459, 5: 1.4048577717053459, 16: 18.7160702339725, 17: 21.099478561900355, 18: -1.4764512659747613, 21: -0.5360094810754344, 22: 21.113353424150315, 23: 21.117669640436304, 26: 11.536742310302753}"
