,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: -2.4143306776150437, 4: 62.20415711635109, 5: 35.45056988922687, 8: 1.1899009287089528, 9: 1.1899009232837046, 10: 1.189900910440792, 11: 1.189900909603634}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 0.7753178751618997, 1: 0.7753178804441926, 2: 0.7753178824329331, 3: 0.7753178913969337, 4: 0.7753178929285017, 5: 0.7753178923970707, 16: -1.5731330388673563, 17: 40.531102115176, 18: 40.531102115175976, 19: 15.859021493753845}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 0.910844231149859, 1: 0.9108442682518988, 2: 0.9108442475179588, 3: 0.9108442513231564, 4: 0.9108442580242577, 5: 0.9108442554056633, 16: -0.6970267705494232, 17: 47.61598062943845, 18: 47.61598062943818}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 26.82013168527893, 3: 15.28497445998546, 4: -1.0409682542223038, 7: -1.040968254206968, 8: 10.49418897305699, 10: 10.500040892050668, 11: 15.284974458564175, 12: 15.284974458565028, 13: 10.494588136932496, 15: -1.0409682908482558, 16: -1.0409682651562235}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 1.0084171156526234, 1: 1.0084170889017412, 2: 1.0084170886163186, 3: 1.0084170886711115, 4: 1.008417099926298, 5: 1.0084170991616364, 16: 20.627034034886275, 17: 52.716885564061464, 18: 20.60557782012253}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,1,1,1,1,"{0: 0.5948477597688412, 1: 0.594847757448334, 2: 0.594847743168834, 3: 0.5948477433916973, 4: 0.5948477489650856, 5: 0.5948477515962679, 16: -1.2069548145828883, 18: 31.09670922489457, 19: 17.72222492530033, 20: 17.722224935154355, 21: 31.09670922489457}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 1.6521320087902873, 3: -3.3522000480344567, 4: 49.221762450078884, 5: 49.22197804053062, 6: -3.3522003831690546, 10: 1.6521320004870101, 11: 1.6521319945148725, 12: 1.6521319684753557, 13: 1.652131968326475}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 1.3037367722963507, 1: 1.3037367655522156, 2: 1.3037367452941155, 3: 1.303736737211723, 4: 1.303736755362734, 5: 1.3037367590413307, 16: -2.645301232864954, 17: 68.15512481526969, 18: 26.6677558828368}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 0.39162751514787236, 4: 48.86437517946514, 5: 27.885431306096702, 6: 19.119667016402968, 9: 0.9347247559642512, 10: 0.934724754089275, 11: 0.9347247364212463, 12: 0.9347247364125378}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 2.1062770975168434, 1: 2.1062770919826415, 2: 2.106277052839581, 3: 2.10627704871881, 4: 2.106277061141803, 5: 2.1062770756451585, 16: -4.273667083288339, 17: 100.18334085721654, 18: -4.273667024271946, 21: -4.2736691775010796}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 0.9130378202640236, 1: 0.9130378267358579, 2: 0.9130378276490061, 3: 0.9130378368907907, 4: 0.9130378367938147, 5: 0.9130378375190304, 16: 18.676057813258286, 17: 27.202023512412097, 18: 47.730653868793844, 20: 0.9130378196832516}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 0.9111912885674289, 1: 0.9111912879046192, 2: 0.9111912662721862, 3: 0.9111912713668814, 4: 0.9111912758616599, 5: 0.911191279459799, 16: -1.8488240340343898, 17: 47.634121706932966, 18: -1.8488204717710952, 21: -1.8488204718121033, 22: 27.1470081611174, 23: 27.147008157610024, 26: -1.8488207174753843}"
