,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{3: 47.01297431396844, 4: 16.828455700746808, 5: 28.423789496046453, 8: 0.5503479480929017, 9: 2.4234605483607696, 10: 2.3213087976726463, 11: 2.43966319511198}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 7.847935930519479, 1: 2.6211250313092607, 2: 1.9348105585813273, 3: 1.6842145646431244, 4: 5.644478179613926, 5: 4.407838996731047, 16: 2.130350386801903, 17: 35.908833714164224, 18: 26.5675088741624, 19: 11.252903763473325}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 10.625554908531642, 1: 3.5488194843685137, 2: 2.6195978165244584, 3: 2.280308413932179, 4: 7.6422276326517515, 5: 5.967904899120724, 16: 26.17279416018124, 17: 26.608963694732168, 18: 14.533828989957327}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 48.93486851525421, 3: 4.672424779407384, 4: 4.064875918026789, 7: 4.064875918026789, 8: 4.064875918026789, 10: 4.945895961614166, 11: 10.456978653352088, 12: 10.456978653352088, 13: 4.945895961614166, 15: 3.210411546491374, 16: 0.1819181748341621}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 9.861054674811594, 1: 3.2934847419870534, 2: 2.4311198348825354, 3: 2.1162420352430824, 4: 7.092375426193064, 5: 5.5385188830987815, 16: 1.0120139933626635, 17: 31.497303838091348, 18: 37.15788657232988}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 6.474997353292804, 1: 2.162578516266451, 2: 1.596329704632006, 3: 1.3895736337541136, 4: 4.657018303575771, 5: 3.636720035720926, 16: 13.967087509177263, 18: 3.259754032237299, 19: 9.737629783027117, 20: 14.47511528861519, 21: 38.64319583970104}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 0.9124520563884128, 3: 2.182120358804769, 4: 16.50228991392259, 5: 65.79828181281339, 6: 5.390550672069058, 10: 0.6556196338439657, 11: 2.887025059069312, 12: 2.7653335117223197, 13: 2.906326981366183}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 15.920573711773502, 1: 5.317298030741121, 2: 3.9250185512374234, 3: 3.4166515068718835, 4: 11.45056887806324, 5: 8.941883098737437, 16: 5.2297496765304246, 17: 24.230599561457215, 18: 21.56765698458775}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 10.174142625066205, 4: 37.00535415096175, 5: 26.192950432076096, 6: 21.27936770569952, 9: 0.3805360336087718, 10: 1.6756927465183746, 11: 1.6050602999584238, 12: 1.6868960061108478}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 13.410125120652491, 1: 4.478835573827716, 2: 3.306098814394588, 3: 2.8778940401459874, 4: 9.644976628192886, 5: 7.5318750026979435, 16: 1.9515333545573725, 17: 36.78795594601612, 18: 1.425516679607803, 21: 18.585188839907097}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 9.006866191600915, 1: 3.0081951021860056, 2: 2.220530335813422, 3: 1.932928015211497, 4: 6.478016657537691, 5: 5.058758938549214, 16: 1.2418965992105488, 17: 33.59680910639161, 18: 36.51107373733188, 20: 0.9449253161672043}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 7.218786904994746, 1: 2.4109961166715044, 2: 1.779701726363092, 3: 1.5491953746929275, 4: 5.191974747152207, 5: 4.054473776370528, 16: 1.050527366284094, 17: 31.784672737016525, 18: 5.245039801745808, 21: 5.245039801745808, 22: 11.28740464332924, 23: 18.336464412208954, 26: 4.845722591424572}"
