,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 3.4613468949118293, 4: 31.687133516497614, 5: 30.441659280349434, 8: 6.719085148946492, 9: 4.275781458420496, 10: 17.91756039719065, 11: 5.4974333036834935}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: 4.749071105675079, 1: 1.8468609855403084, 2: 1.8468609855403084, 3: 10.421572704120312, 4: 3.8256406129049245, 5: 4.485233822026463, 16: 3.297966045607694, 17: 23.871950447222403, 18: 25.82307413710824, 19: 19.831769154254264}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 3.111546746635366, 1: 6.050229785124323, 2: 2.074364497756911, 3: 13.310505527273511, 4: 4.840183828099459, 5: 11.40900473766301, 16: 4.840183828099459, 17: 28.349648136011112, 18: 26.01433291333685}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 31.98460466847504, 3: 17.408081056537988, 4: 0.0846237728856206, 7: 0.0, 8: 4.536411206938939, 10: 4.536411206938939, 11: 16.056661169473344, 12: 16.16921567421748, 13: 2.369465640797377, 15: 0.3384950915424824, 16: 6.516030512192787}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 6.860881437771536, 1: 12.52856610375672, 2: 7.606629420138008, 3: 7.0100310342448315, 4: 9.694723770764128, 5: 9.09812538487095, 16: 10.4404717531306, 17: 9.843873367237423, 18: 26.916697728085808}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,0,"{0: 3.66301498001043, 1: 2.014658239005737, 2: 6.685002338519035, 3: 3.5714396055101694, 4: 3.66301498001043, 5: 7.509180709021381, 16: 11.064636280535487, 18: 20.90503664057729, 19: 9.972243837672298, 20: 23.71731780361713, 21: 7.2344545855205995}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 11.804424081229302, 3: 3.553372555063922, 4: 23.632603392863498, 5: 32.46216622338058, 6: 10.11807778391083, 10: 8.913544714397634, 11: 3.7340525154909012, 12: 2.7704260598803456, 13: 3.011332673782985}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 13.671098595000839, 1: 2.982785148000183, 2: 5.344156723500328, 3: 7.208397441000442, 4: 10.066899874500617, 5: 9.694051731000595, 16: 20.258082463501243, 17: 17.51350585162608, 18: 13.261022171869671}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 2.571929739843255, 4: 36.29482754297851, 5: 18.549378884628418, 6: 13.557799625747368, 9: 10.65513749363634, 10: 2.9393482741065773, 11: 12.369757320198513, 12: 3.061821118861018}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 2.6670510519414488, 1: 5.3341021038828975, 2: 5.067396998688753, 3: 15.068838443469184, 4: 7.867800603227273, 5: 10.40149910257165, 16: 12.268434838930663, 17: 22.55988950385714, 18: 14.364353117727605, 21: 4.40063423570339}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 2.4890382454694766, 1: 5.417318534257096, 2: 2.3426242310300958, 3: 5.1244905053783345, 4: 4.53883444762081, 5: 11.566707140711097, 16: 6.149388606454002, 17: 10.688223054074811, 18: 49.63357903285292, 20: 2.0497962021513336}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 1.9192217309731976, 1: 5.331171474925549, 2: 1.5993514424776647, 3: 8.423250930382368, 4: 1.7059748719761758, 5: 8.103380641886835, 16: 8.103380641886835, 17: 19.22434747480147, 18: 2.0258451604717087, 21: 3.6251966029493734, 22: 19.421297822740275, 23: 13.69368171662384, 26: 6.823899487904703}"
