,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 2.818284714613346, 4: 46.44880892603276, 5: 22.84673306438822, 8: 8.765488993113356, 9: 5.582162754433685, 10: 3.8398834897265814, 11: 9.698638057692053}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 4.485828071222948, 1: 3.836006882840418, 2: 10.688533732715271, 3: 7.91533478639325, 4: 9.599857068922296, 5: 10.740934220650455, 16: 8.702000487566789, 17: 19.581530172009103, 18: 16.84014850325958, 19: 7.609826074419884}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 4.936947472759155, 1: 7.227136723975978, 2: 8.015634043252245, 3: 7.563095523221268, 4: 7.370153811171142, 5: 10.792865362517876, 16: 10.584499651313871, 17: 20.49392178075002, 18: 23.015745631038445}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 20.617540697098924, 3: 8.729553111681982, 4: 5.613491110676711, 7: 5.5649186770008985, 8: 12.942446569192573, 10: 6.366864890978074, 11: 8.600946339636634, 12: 9.642933235444868, 13: 10.45943085387696, 15: 6.655014631289328, 16: 4.806859883123052}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 4.145360876034883, 1: 6.4864343333599415, 2: 8.927801633521751, 3: 10.847701536283537, 4: 13.169158444398544, 5: 10.703974586626456, 16: 18.669942990527222, 17: 12.791150481803575, 18: 14.258475117444084}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 4.247275037057364, 1: 7.074278334491451, 2: 8.380662821604249, 3: 10.876231351257996, 4: 11.453994782677782, 5: 10.020865137735013, 16: 10.46893116768108, 18: 12.397289810272534, 19: 4.571834821667617, 20: 4.328953722189664, 21: 16.179683013365263}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 9.290196981095153, 3: 7.4282349065348345, 4: 25.107149840012088, 5: 28.10078367217869, 6: 4.929678504631419, 10: 7.409980813250268, 11: 5.279941977090058, 12: 2.9322892601424853, 13: 9.521744045065018}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 4.4343201093297635, 1: 7.630566162423362, 2: 9.683714433826148, 3: 12.91719090237459, 4: 12.804287266862795, 5: 10.390071601081994, 16: 5.812752945539316, 17: 21.52416201976283, 18: 14.802934558799198}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 4.6264729446453, 4: 22.95201389390308, 5: 28.81681224040824, 6: 14.317901834011145, 9: 11.24635510056145, 10: 3.6158067408875825, 11: 6.547602437444715, 12: 7.877034808138492}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 1.5495828886691698, 1: 7.234389292098173, 2: 11.326634364837222, 3: 9.827853186702471, 4: 10.444886727909324, 5: 9.355797253135849, 16: 7.045590649276254, 17: 18.52109164141835, 18: 14.97786881640948, 21: 9.716305179543703}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 3.5317660797030337, 1: 6.923101357041959, 2: 6.8960017157662445, 3: 9.64345235434092, 4: 7.685055846378909, 5: 11.534559510970166, 16: 14.129858716084918, 17: 16.250904269271388, 18: 21.35170340196451, 20: 2.0535967484779425}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 3.404605395525125, 1: 6.928769308842455, 2: 8.221087469435444, 3: 8.623814483973929, 4: 7.836223788132377, 5: 8.652283783201348, 16: 8.533998461301206, 17: 11.064884053546114, 18: 6.967175591939306, 21: 4.759086678504454, 22: 9.47700014564062, 23: 7.742377085372336, 26: 7.78869375458529}"
