,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{3: 21.771591528905144, 4: 21.771591528905144, 5: 21.771591528905144, 8: 32.40116789229942, 9: 0.761352506995048, 10: 0.761352506995048, 11: 0.761352506995048}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: 0.8311038482229716, 1: 0.8306695807633462, 2: 0.8306695807633462, 3: 0.8306695807633462, 4: 0.8306695807633462, 5: 0.8311038482342619, 16: 23.753778495122347, 17: 23.753778495122347, 18: 23.753778495122347, 19: 23.753778495122347}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 1.2358778988385273, 1: 1.2352321292915769, 2: 1.2352321292915769, 3: 1.2352321292915769, 4: 1.2352321292915769, 5: 1.2358778988553163, 16: 35.322625347959715, 17: 35.322625347959715, 18: 21.942064989220416}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,1,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909093}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 1.2359194867464525, 1: 1.2352736954690344, 2: 1.2352736954690344, 3: 1.2352736954690344, 4: 1.2352736954690344, 5: 1.235919486763242, 16: 35.32381397192655, 17: 35.32381397192655, 18: 21.93943830076106}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 0.6715785637654117, 1: 0.6712276512802284, 2: 0.6712276512802284, 3: 0.6712276512802284, 4: 0.6712276512802284, 5: 0.6715785637745348, 16: 19.19438645346783, 18: 19.19438645346783, 19: 19.19438645346783, 20: 19.19438645346783, 21: 19.19438645346783}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,0,1,1,"{0: 0.6216679665936921, 3: 17.767891711767998, 4: 17.767891711767998, 5: 17.767891711767998, 6: 17.767891711767998, 10: 26.442735786258854, 11: 0.6213431333584908, 12: 0.6213431333584908, 13: 0.6213431333584908}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 1.09002627516408, 1: 1.089456715845527, 2: 1.089456715845527, 3: 1.089456715845527, 4: 1.089456715845527, 5: 1.0900262751788876, 16: 31.154040195424972, 17: 31.154040195424972, 18: 31.154040195424972}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{3: 17.87903997603348, 4: 17.87903997603348, 5: 17.87903997603348, 6: 17.87903997603348, 9: 26.60815013213349, 10: 0.6252299879108704, 11: 0.6252299879108704, 12: 0.6252299879108704}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 0.8311038482229716, 1: 0.8306695807633462, 2: 0.8306695807633462, 3: 0.8306695807633462, 4: 0.8306695807633462, 5: 0.8311038482342619, 16: 23.753778495122347, 17: 23.753778495122347, 18: 23.753778495122347, 21: 23.753778495122347}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: 1.2208309985351062, 1: 1.2201930912777887, 2: 1.2201930912777887, 3: 1.2201930912777887, 4: 1.2201930912777887, 5: 1.2208309985516907, 16: 34.89256990108641, 17: 34.89256990108641, 18: 21.671594837077162, 20: 1.2208309985520516}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: 0.48528399353395396, 1: 0.4850304234806814, 2: 0.4850304234806814, 3: 0.4850304234806814, 4: 0.4850304234806814, 5: 0.48528399354054635, 16: 13.869901474143255, 17: 13.869901474143255, 18: 13.869901474143255, 21: 13.869901474143255, 22: 13.869901474143255, 23: 13.869901474143255, 26: 13.869901474143255}"
