,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 32.219338419708556, 4: 32.21726217363745, 5: 32.13572156567574, 8: 0.8569194602445641, 9: 0.8569194602445641, 10: 0.8569194602445641, 11: 0.8569194602445641}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: 1.3786035575983409, 1: 1.3786035575983409, 2: 1.3786035575983409, 3: 1.3786035575983409, 4: 1.3786035575983409, 5: 1.378603557598516, 16: 16.532877313570314, 17: 16.535418176438245, 18: 42.1272024883584, 19: 16.532880676042815}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 1.0586600990328388, 1: 1.0586600990328388, 2: 1.0586600990328388, 3: 1.0586600990328388, 4: 1.0586600990328388, 5: 1.0586600990333326, 16: 14.0388591747253, 17: 39.80458996952981, 18: 39.804590261547375}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,0,"{2: 11.01736631437662, 3: 10.406372678659748, 4: 3.579337070193656, 7: 11.019229888974222, 8: 11.019130091325422, 10: 11.019041984530013, 11: 11.01922986745551, 12: 11.01922977452246, 13: 5.358157363843117, 15: 11.019229888974857, 16: 3.5236750771443686}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 0.8417715123417272, 1: 0.8417715123417272, 2: 0.8417715123417272, 3: 0.8417715123417272, 4: 0.8417715123417272, 5: 0.841771512341858, 16: 31.649790308495483, 17: 31.649790308727013, 18: 31.649790308727013}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 0.736754785546473, 1: 0.736754785546473, 2: 0.736754785546473, 3: 0.736754785546473, 4: 0.736754785546473, 5: 0.7367547855465875, 16: 27.70126350157444, 18: 8.835569774096854, 19: 22.50707557607288, 20: 27.700042478134797, 21: 8.835519956842072}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,0,1,1,"{0: 0.770546816610163, 3: 28.962864121185888, 4: 28.97181100736458, 5: 9.240779778871087, 6: 28.971811009527645, 10: 0.770546816610163, 11: 0.770546816610163, 12: 0.770546816610163, 13: 0.770546816610163}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 2.3822245046997734, 1: 2.3822245046997734, 2: 2.3822245046997734, 3: 2.3822245046997734, 4: 2.3822245046997734, 5: 2.3822245047000763, 16: 28.56877545039026, 17: 28.569100148030117, 18: 28.56877737338068}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{3: 18.959304769399534, 4: 18.917437457760002, 5: 36.91222266994466, 6: 18.905311647017754, 9: 1.5764308639695113, 10: 1.5764308639695113, 11: 1.5764308639695113, 12: 1.5764308639695113}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,1,1,1,"{0: 0.8014220980112877, 1: 0.8014220980112877, 2: 0.8014220980112877, 3: 0.8014220980112877, 4: 0.8014220980112877, 5: 0.8014220980114463, 16: 30.13269156647364, 17: 25.315051727951154, 18: 9.611032563813064, 21: 30.13269155369427}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 0.8347448678473444, 1: 0.8347448678473444, 2: 0.8347448678473444, 3: 0.8347448678473444, 4: 0.8347448678473444, 5: 0.8347448678476039, 16: 31.38559530789482, 17: 31.385595308586755, 18: 31.38559530858676, 20: 0.8347448678473444}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,0,0,0,"{0: 0.40781763446410446, 1: 0.40781763446410446, 2: 0.40781763446410446, 3: 0.40781763446410446, 4: 0.40781763446410446, 5: 0.4078176344641851, 16: 15.333546485890222, 17: 5.55892571534798, 18: 15.333538774550243, 21: 15.333546485890222, 22: 15.33255292925455, 23: 15.327437316391862, 26: 15.333546485890222}"
