,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 0.6545132280979314, 1: 1.7053111237567264, 2: 0.3217098917769494, 3: 1.5384139171103433, 4: 2.2099198050241213, 5: 1.506278465374045, 16: 4.138104537485374, 17: 52.5130766358473, 18: 35.412672395527224}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 39.94354425765439, 3: 9.084218439761145, 4: 1.3434085619207483, 7: 1.4099053247498599, 8: 3.5013875188445662, 10: 2.846728390332597, 11: 19.35099128794427, 12: 17.769270349649933, 13: 2.991471781051159, 15: 0.8129323319262413, 16: 0.9461417561650779}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 0.9546326573203487, 1: 0.9443487476830066, 2: 0.3195423120737569, 3: 0.0, 4: 4.777347769259852, 5: 3.330848195854543, 16: 20.305715323209096, 17: 37.23773555536384, 18: 32.12982943923556}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 0.3800779934704781, 1: 1.0791862857018333, 2: 0.23059125126870014, 3: 0.0, 4: 3.1254391206442653, 5: 1.5839990813751723, 16: 2.520235115101893, 18: 16.505287605193683, 19: 23.6861803309442, 20: 12.651297159691087, 21: 38.23770605660868}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 3.3739438165581603, 3: 2.7044103991937383, 4: 35.35021165745124, 5: 49.37777950918742, 6: 1.5631886413428535, 10: 3.815232988133291, 11: 3.815232988133291, 12: 0.0, 13: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 0.9404067568126742, 1: 2.5127829553357377, 2: 2.750800056088641, 3: 0.0, 4: 9.452596229217495, 5: 3.399816816570228, 16: 0.646424250050553, 17: 58.49764422138807, 18: 21.799528714536592}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 5.961866035427273, 4: 38.457036944334696, 5: 41.04089538808973, 6: 9.27642503364883, 9: 2.147284765732307, 10: 2.147284765732307, 11: 0.2982175590876502, 12: 0.670989507947213}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 0.5027220975834037, 1: 3.93638416557333, 2: 5.707776411755357, 3: 3.006986273576319, 4: 4.7949191714012676, 5: 5.777713250083546, 16: 11.640723524196627, 17: 40.90904338737761, 18: 13.541667214499457, 21: 10.182064503953095}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 1.7091028752897006, 1: 0.8422480444134852, 2: 0.0, 3: 2.9972675535431295, 4: 2.890797187535761, 5: 2.6512388640191835, 16: 3.2881344534404007, 17: 23.09286676193849, 18: 59.92395345902162, 20: 2.60439080079824}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,1,1,1,1,"{0: 0.516740862275843, 1: 3.0907628639101903, 2: 0.15502225868275288, 3: 0.7615468457790233, 4: 3.9588809311108015, 5: 1.7324660159337415, 16: 1.1652546563952422, 17: 38.6134246080728, 18: 4.900364327146592, 21: 2.8478880772177395, 22: 19.538085045376338, 23: 19.132517892917342, 26: 3.5870456151815966}"
