,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 0.0003251809096476519, 4: 51.48557873916321, 5: 47.25409204459847, 8: 0.31500100883217136, 9: 0.31500100883217097, 10: 0.31500100883217097, 11: 0.31500100883217136}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,1,1,1,1,"{0: 0.4125594418835333, 1: 0.4125594418835333, 2: 0.4125594418835333, 3: 0.4125594418835333, 4: 0.4125594418835333, 5: 0.4125594418835333, 16: 0.4125594418850041, 17: 45.31876732631247, 18: 51.38075713861725, 19: 0.41255944188408616}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 0.49646249691903105, 1: 0.49646249691903105, 2: 0.49646249691903105, 3: 0.49646249691903105, 4: 0.49646249691903105, 5: 0.49646249691903105, 16: 1.595570233350908, 17: 40.310344311392996, 18: 55.11531047374191}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,0,"{2: 2.44274121426414, 3: 0.7600417150121717, 4: 0.7600417150121717, 7: 0.7600417125180028, 8: 2.4427412142641565, 10: 2.4427412142641565, 11: 84.10825991240173, 12: 0.6351517660511657, 13: 2.4427412142641534, 15: 2.4454566069359687, 16: 0.7600417150121717}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 0.43913564132133404, 1: 0.43913564132133404, 2: 0.43913564132133404, 3: 0.43913564132133404, 4: 0.43913564132133404, 5: 0.43913564132133404, 16: 48.45035741193297, 17: 0.2308215758904112, 18: 48.68400716424862}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,1,1,1,1,"{0: 0.36731343155559526, 1: 0.36731343155559526, 2: 0.36731343155559526, 3: 0.36731343155559526, 4: 0.36731343155559526, 5: 0.36731343155559526, 16: 1.1805294914905182, 18: 40.72284314193045, 19: 14.861350215351605, 20: 0.3085744418288739, 21: 40.72282212006498}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 1.1491480373189047, 3: 1.1491480374470393, 4: 89.92377331019325, 5: 3.180152180662505, 6: 0.0011862851026515167, 10: 1.1491480373189047, 11: 1.1491480373189047, 12: 1.1491480373189047, 13: 1.1491480373189047}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 0.4329989595065361, 1: 0.4329989595065361, 2: 0.4329989595065361, 3: 0.4329989595065361, 4: 0.4329989595065361, 5: 0.4329989595065361, 16: 1.3916399213453312, 17: 48.00518264961855, 18: 48.005183671996896}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 0.32845983722179495, 4: 36.39698459172872, 5: 61.96037714747473, 6: 0.00033907468755888783, 9: 0.32845983722179495, 10: 0.32845983722179495, 11: 0.32845983722179495, 12: 0.32845983722179495}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 0.43167031244763004, 1: 0.43167031244763004, 2: 0.43167031244763004, 3: 0.43167031244763004, 4: 0.43167031244763004, 5: 0.43167031244763004, 16: 1.38069010902909, 17: 47.78706701548846, 18: 47.810550688349046, 21: 0.43167031244763004}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 5.052029146650898, 1: 5.052029146650898, 2: 5.052029146650898, 3: 5.052029146650898, 4: 5.052029146650898, 5: 5.052029146650898, 16: 16.23700327024578, 17: 16.236995148881697, 18: 32.161797554316244, 20: 5.0520291466508915}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,0,0,0,"{0: 0.6065016809589776, 1: 0.6065016809589776, 2: 0.6065016809589776, 3: 0.6065016809589776, 4: 0.6065016809589776, 5: 0.6065016809589776, 16: 1.949270369286791, 17: 0.6065016805076674, 18: 0.6065016809589776, 21: 0.6065016809589776, 22: 0.6065016809589783, 23: 91.37921114061577, 26: 0.6065016809589776}"
