,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: -15.327556139230097, 1: 0.0276265639779447, 2: -0.015355996819640713, 3: -0.01535525743867241, 4: -0.015355996819640713, 5: -0.015355996819640713, 16: -21.896517667537815, 17: 126.91255848750744, 18: 10.34531200318012}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,1,"{2: 6.864213259720856, 3: 0.023273961686848706, 4: 5.633866927344037, 7: 0.02503901615012235, 8: -20.44655125197099, 10: 7.910209834027092, 11: 84.1543267776182, 12: 7.913673314161609, 13: 7.9123634251727735, 15: 0.023480018450414614, 16: -0.013895282360972153}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 33.08339288398093, 1: 0.09413982734251906, 2: -0.05232696910889817, 3: -0.05232696907426299, 4: -0.05232696910889817, 5: -0.05232696910889817, 16: 9.670757324358558, 17: 24.266112353062606, 18: 33.094905487656355}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,1,1,1,1,"{0: 0.018830731416318604, 1: -0.05719334523649885, 2: -0.010466908064614503, 3: -0.010466908064614503, 4: -0.010466908064614503, 5: -0.010466908064614503, 16: 0.9466735321226215, 18: 47.086684248410485, 19: -3.5920962183356795, 20: 11.670431572991221, 21: 43.96853711089}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: -0.021095939360293203, 3: 0.0379435841769191, 4: 26.469892571650927, 5: 58.807624126053604, 6: -0.021095942352234418, 10: -0.021095942352234418, 11: -0.021095942352234418, 12: 15.023990631561956, 13: -0.25506714702640076}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 0.026977642176699342, 1: 0.027670602009941956, 2: -0.015380474994720752, 3: -0.015380474994720752, 4: -0.015380474994720752, 5: -0.015380474994720752, 16: -0.015380474994699335, 17: 30.6868400421742, 18: 69.33541408861274}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{3: -0.067334460292334, 4: 28.745966218315832, 5: 41.093063479956065, 6: 30.309168513430418, 9: -0.067334460292334, 10: -0.067334460292334, 11: -0.067334460292334, 12: 0.12113962946701753}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: -22.238971784850122, 1: -0.02229315178648, 2: -0.02229315178226089, 3: -0.02229315178648, 4: -0.02229315178648, 5: -0.02229315178648, 16: 0.06603876367529828, 17: 25.24836921709616, 18: 97.05832271479333, 21: -0.02229315178648}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,0,0,0,"{0: -81.7568513849054, 1: -0.042217357735332674, 2: -0.0422177206073964, 3: -0.042218038048547624, 4: -0.042218038048547624, 5: -0.042218038048547624, 16: -24.250797142814196, 17: 14.089804515891265, 18: -0.28238860469845595, 20: -0.042218038048547624}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: -0.43833606475475095, 1: -0.1396817219120516, 2: -0.13968243760684415, 3: -0.13968243760684415, 4: -0.13968243760684415, 5: -0.13968243760684415, 16: -0.1396824388831211, 17: 0.25129890939997057, 18: -0.13968243727650273, 21: -0.13968243760684415, 22: -16.810040634839186, 23: 118.2542190139067, 26: -0.13968243760684415}"
