,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 6.848197233302644, 1: 2.654590932219192, 2: 0.9873131288757659, 3: 0.9924334638912847, 4: 0.5442289681536587, 5: 0.35263491035921274, 16: 4.907521791138708, 17: 33.91195065821306, 18: 48.80112891384648}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 40.72392820118518, 3: 3.0458144408268866, 4: 0.3264925092704947, 7: 0.5971314225293144, 8: 2.1460251206177836, 10: 1.9857559405627905, 11: 23.41950971008537, 12: 23.137246828494103, 13: 2.1093724315711135, 15: 2.2460859799031834, 16: 0.2626374149537762}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 8.252886756782742, 1: 2.5720307249966807, 2: 0.5976707444471048, 3: 1.1021765100338272, 4: 0.527302949217213, 5: 0.3934728439772887, 16: 18.709854258314856, 17: 32.4181943935587, 18: 35.42641081867159}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 4.054827457017015, 1: 1.0092294368056653, 2: 0.6430767282079534, 3: 0.8833433380616879, 4: 0.5673629812192031, 5: 0.42336559300333526, 16: 0.47379785800059765, 18: 12.369649446097887, 19: 19.761447053945723, 20: 18.1149374691384, 21: 41.69896263850254}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 4.010984805001742, 3: 3.189076931190536, 4: 41.32469255236035, 5: 41.27541530359164, 6: 4.5072463253172605, 10: 0.3198374531573016, 11: 2.2142235310875393, 12: 1.2020417318898193, 13: 1.9564813664038128}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 13.414742017581457, 1: 7.654290047149954, 2: 2.3908551995732954, 3: 2.5479520527612824, 4: 1.6365252449068406, 5: 1.2211732236848705, 16: 2.9840267331108348, 17: 54.75389724836249, 18: 13.396538232868977}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 0.6814038776616651, 4: 32.14464973389304, 5: 38.904511864570495, 6: 9.419298143748788, 9: 0.32294319253586157, 10: 2.2357244564655643, 11: 1.172639101371119, 12: 15.11882962975346}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 15.083432883084617, 1: 1.8604414708419605, 2: 2.121765191725801, 3: 1.8662685266389074, 4: 1.198686433015784, 5: 0.8944584143439417, 16: 3.7729854677958823, 17: 60.32764873023271, 18: 3.544186318905148, 21: 9.330126563415254}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 6.574403318528164, 1: 0.9130181853675293, 2: 0.7239538180910641, 3: 0.8134489071489356, 4: 0.522470456439094, 5: 0.33853641271024326, 16: 2.325451838571896, 17: 32.12109632020429, 18: 55.62484538393206, 20: 0.04277535900670944}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 4.732573731557805, 1: 1.1232313814309434, 2: 0.7505641272173934, 3: 1.030990226334503, 4: 0.6621951660433028, 5: 0.4941292584042423, 16: 1.7793135998874328, 17: 22.435630424149625, 18: 0.5770865215706806, 21: 2.0737067011977564, 22: 33.80943088630192, 23: 24.145511861347316, 26: 6.385636114557072}"
