,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 3.3394122361478873, 4: 38.90543862239338, 5: 33.01550006616873, 8: 6.225425739488251, 9: 3.2814010337670254, 10: 12.624947101348221, 11: 2.6078752006864994}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,1,1,1,1,"{0: 7.6407088896320445, 1: 4.085924760920454, 2: 1.3716399125001617, 3: 13.857705255763072, 4: 3.92260611732682, 5: 3.32687595505565, 16: 4.094445733629688, 17: 24.926899919136545, 18: 24.91731048696104, 19: 11.855882969074521}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 1.4574371968973134, 1: 5.3346422154796, 2: 1.8261771213075768, 3: 13.839450149458267, 4: 3.925935476855027, 5: 13.293182991235497, 16: 3.0817858059886585, 17: 25.585621716413478, 18: 31.655767326364586}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 30.691289293174027, 3: 15.587581727561554, 4: 0.225468617906942, 7: 0.06792360037363944, 8: 6.5276687089985534, 10: 6.58427170930992, 11: 14.342008210513823, 12: 14.54011683831393, 13: 2.8319020131969945, 15: 0.5575395530669571, 16: 8.04422972758366}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 7.884820666822242, 1: 13.1125040627702, 2: 6.1638263105518325, 3: 3.749377797770195, 4: 11.538784241464768, 5: 10.67104500201674, 16: 13.727780990583137, 17: 14.179471479363746, 18: 18.972389448657143}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 5.055813275210291, 1: 1.1734667750228656, 2: 8.650999103792193, 3: 3.6322261879136186, 4: 4.145074630331018, 5: 9.193683438187154, 16: 5.943496774137127, 18: 17.521119007147743, 19: 14.087539876655896, 20: 21.922847384032746, 21: 8.673733547569341}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 11.422479284237427, 3: 2.250180343612956, 4: 23.876062318022264, 5: 27.647647157404105, 6: 13.478569738464406, 10: 13.14309404347695, 11: 5.581478190325975, 12: 1.2118783337270338, 13: 1.3886105907288926}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 15.726875034397027, 1: 1.519749560418459, 2: 2.94037000178235, 3: 11.434158188927155, 4: 12.883331500820123, 5: 12.423952656420907, 16: 17.315588987746594, 17: 17.33391240394995, 18: 8.422061665537447}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 2.5514015955309284, 4: 33.78952510542293, 5: 23.7331811620933, 6: 9.202141230930486, 9: 14.66547010546623, 10: 3.29698083713566, 11: 11.034450147585288, 12: 1.726849815835169}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 1.003595170789343, 1: 4.9529601944964945, 2: 3.5034472766502986, 3: 15.74242097622506, 4: 10.789012397870286, 5: 12.877808601655458, 16: 13.702946996850407, 17: 24.175757413827743, 18: 9.178483619184943, 21: 4.073567352449986}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 1.1779742697359712, 1: 8.705159124181163, 2: 1.882997274948969, 3: 5.573324960573622, 4: 6.289958225384108, 5: 15.19662875177456, 16: 5.597982647181197, 17: 15.5617513984266, 18: 39.29398689897032, 20: 0.7202364488235001}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0,1,1,1,"{0: 0.597968850604286, 1: 4.167852370703161, 2: 1.1402525523704041, 3: 7.909101333356644, 4: 0.9278559475139878, 5: 9.271060082030097, 16: 10.783265292661635, 17: 14.297376169585542, 18: 1.4535892644860995, 21: 2.645906569020983, 22: 20.438115335115846, 23: 16.063317699866253, 26: 10.304338532685076}"
