,0,1,2,3,4,Y_pred
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 51.273128113903766, 4: 51.273128113903766, 5: 51.273128113903766, 8: -53.73315476285778, 9: -0.028743192951169633, 10: -0.028743192951169633, 11: -0.0287431929511696}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0,1,1,1,"{0: -0.00456876196497776, 1: -0.014023887085617151, 2: -0.014023887085617151, 3: -0.014023887085617151, 4: -0.014023887085617151, 5: -0.0045664964890232956, 16: 25.016307701699116, 17: 25.016307701699116, 18: 25.016307701699116, 19: 25.016307701699116}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,0,0,0,"{0: -0.010528852601590677, 1: -0.03231847952633111, 2: -0.03231847952633111, 3: -0.03231847952633111, 4: -0.03231847952633111, 5: -0.010523631742508971, 16: 57.65085124729403, 17: 57.65085124729403, 18: -15.151376092138637}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.09090909090909, 3: 9.09090909090909, 4: 9.09090909090909, 7: 9.09090909090909, 8: 9.09090909090909, 10: 9.09090909090909, 11: 9.09090909090909, 12: 9.09090909090909, 13: 9.09090909090909, 15: 9.09090909090909, 16: 9.09090909090909}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: -0.009143602336612495, 1: -0.028066431936570144, 2: -0.028066431936570144, 3: -0.028066431936570144, 4: -0.028066431936570144, 5: -0.009139068370652008, 16: 50.065897787648616, 17: 50.065897787648616, 18: -0.0012471768436944858}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: -0.003654532795736749, 1: -0.011217646196270243, 2: -0.011217646196270243, 3: -0.011217646196270243, 4: -0.011217646196270243, 5: -0.0036527206513884527, 16: 20.010435567646443, 18: 20.010435567646443, 19: 20.010435567646443, 20: 20.010435567646443, 21: 20.010435567646436}"
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: -0.006190576105187071, 3: 33.89650419426229, 4: 33.89650419426229, 5: 33.89650419426229, 6: 33.89650419426229, 10: -35.522820096795556, 11: -0.019002034716146213, 12: -0.019002034716146213, 13: -0.019002034716146192}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: -0.0060930074592783, 1: -0.01870258272935825, 2: -0.01870258272935825, 3: -0.01870258272935825, 4: -0.01870258272935825, 5: -0.006089986167734731, 16: 33.362331108181486, 17: 33.362331108181486, 18: 33.36233110818147}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 33.89440593526747, 4: 33.89440593526747, 5: 33.89440593526747, 6: 33.89440593526747, 9: -35.52062116570926, 10: -0.01900085845354301, 11: -0.01900085845354301, 12: -0.01900085845354301}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: -0.00456876196497776, 1: -0.014023887085617151, 2: -0.014023887085617151, 3: -0.014023887085617151, 4: -0.014023887085617151, 5: -0.0045664964890232956, 16: 25.016307701699116, 17: 25.016307701699116, 18: 25.016307701699116, 21: 25.016307701699116}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,1,1,1,"{0: -0.009144452060502833, 1: -0.028069040177486036, 2: -0.028069040177486036, 3: -0.028069040177486036, 4: -0.028069040177486036, 5: -0.009139917673196461, 16: 50.070550460400035, 17: 50.070550460400035, 18: -0.0012472927450619775, 20: -0.00929309761136097}"
CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,1,1,1,1,"{0: -0.0026099914720610585, 1: -0.00801141008859413, 2: -0.00801141008859413, 3: -0.00801141008859413, 4: -0.00801141008859413, 5: -0.002608697276178971, 16: 14.291037761300375, 17: 14.291037761300375, 18: 14.291037761300375, 21: 14.291037761300375, 22: 14.291037761300375, 23: 14.291037761300375, 26: 14.291037761300368}"
